000332_08_01_111.png,"[0.6069459915161133, 0.3930540382862091]"
004148_01_01_305.png,"[0.062258027493953705, 0.9377419352531433]"
001235_02_01_016.png,"[0.8650396466255188, 0.1349603235721588]"
000276_05_02_188.png,"[0.9725635051727295, 0.027436578646302223]"
000445_08_01_270.png,"[0.30212706327438354, 0.6978729367256165]"
000482_02_01_099.png,"[0.4924483299255371, 0.5075517296791077]"
000920_02_01_148.png,"[0.9964286684989929, 0.0035713217221200466]"
001860_01_01_068.png,"[0.6238656640052795, 0.37613436579704285]"
003328_02_01_097.png,"[0.47901687026023865, 0.520983099937439]"
001811_02_01_080.png,"[0.5791463851928711, 0.42085355520248413]"
002992_03_02_178.png,"[0.9782166481018066, 0.021783282980322838]"
000814_01_02_083.png,"[0.9679425358772278, 0.032057445496320724]"
000562_01_02_123.png,"[0.05656373128294945, 0.9434362649917603]"
003120_03_04_284.png,"[0.9808765053749084, 0.019123541191220284]"
004350_01_01_007.png,"[0.7023460865020752, 0.2976538836956024]"
002431_01_01_066.png,"[0.2828103005886078, 0.7171897292137146]"
003317_01_01_078.png,"[0.3367292582988739, 0.6632707715034485]"
000915_02_01_045.png,"[0.4064745604991913, 0.5935254096984863]"
003676_04_02_232.png,"[0.9938738346099854, 0.006126145366579294]"
001517_01_01_105.png,"[0.49622640013694763, 0.50377357006073]"
002276_04_01_113.png,"[0.4429580271244049, 0.5570419430732727]"
001137_02_01_064.png,"[0.13656531274318695, 0.8634346723556519]"
000414_03_02_071.png,"[0.9769006967544556, 0.02309929020702839]"
004194_01_01_536.png,"[0.6022384762763977, 0.3977615237236023]"
000080_01_01_208.png,"[0.42400893568992615, 0.5759910345077515]"
002716_06_01_026.png,"[0.8742038011550903, 0.1257961541414261]"
000245_01_01_086.png,"[0.677913248538971, 0.3220868408679962]"
003642_01_02_042.png,"[0.9595069885253906, 0.04049296677112579]"
002534_01_01_030.png,"[0.5260846614837646, 0.47391536831855774]"
000220_06_01_016.png,"[0.6471551656723022, 0.352844774723053]"
000673_03_01_026.png,"[0.9076371788978577, 0.09236283600330353]"
003903_03_01_401.png,"[0.13195814192295074, 0.8680418729782104]"
003060_03_01_064.png,"[0.0805797204375267, 0.9194203019142151]"
000260_03_02_238.png,"[0.9645687937736511, 0.03543117642402649]"
002766_02_02_428.png,"[0.9713476896286011, 0.02865227684378624]"
003732_01_01_093.png,"[0.4420551359653473, 0.5579448938369751]"
003051_01_02_208.png,"[0.9956549406051636, 0.004345004912465811]"
002242_02_01_153.png,"[0.9682551026344299, 0.03174489364027977]"
002276_02_02_150.png,"[0.9284864664077759, 0.07151345908641815]"
000973_02_01_074.png,"[0.44165971875190735, 0.558340311050415]"
002333_02_01_073.png,"[0.5005715489387512, 0.4994284510612488]"
000325_02_01_015.png,"[0.764094352722168, 0.2359057068824768]"
000256_03_01_026.png,"[0.8275914788246155, 0.17240852117538452]"
002213_01_01_056.png,"[0.3800427317619324, 0.6199572682380676]"
000907_01_01_332.png,"[0.033459849655628204, 0.9665401577949524]"
000155_08_01_091.png,"[0.8297091126441956, 0.17029090225696564]"
001137_06_01_031.png,"[0.6747308969497681, 0.32526910305023193]"
002845_01_01_023.png,"[0.5519219636917114, 0.4480780363082886]"
001087_06_01_194.png,"[0.874215304851532, 0.12578468024730682]"
000186_13_02_394.png,"[0.7153064012527466, 0.28469353914260864]"
001470_02_01_025.png,"[0.9694026112556458, 0.030597420409321785]"
002190_02_01_233.png,"[0.990879237651825, 0.00912074837833643]"
003997_02_01_051.png,"[0.6877267956733704, 0.31227320432662964]"
000868_04_03_172.png,"[0.9964259266853333, 0.003574083559215069]"
000973_02_01_060.png,"[0.5020553469657898, 0.49794459342956543]"
000480_03_01_161.png,"[0.7865994572639465, 0.21340060234069824]"
000186_05_01_030.png,"[0.896491289138794, 0.10350868850946426]"
001450_01_01_307.png,"[0.07711125910282135, 0.9228886961936951]"
000523_10_01_099.png,"[0.26454898715019226, 0.7354510426521301]"
004154_01_02_442.png,"[0.9006575345993042, 0.09934251755475998]"
002691_01_01_009.png,"[0.03454204276204109, 0.9654579162597656]"
003082_01_02_484.png,"[0.32254263758659363, 0.6774573922157288]"
000983_01_01_078.png,"[0.6544200778007507, 0.3455798625946045]"
003178_04_02_293.png,"[0.38587209582328796, 0.6141278743743896]"
003131_01_02_097.png,"[0.9885979890823364, 0.011401960626244545]"
000251_07_01_103.png,"[0.49096164107322693, 0.5090382695198059]"
000089_14_02_249.png,"[0.5676098465919495, 0.43239015340805054]"
002540_02_02_289.png,"[0.47967419028282166, 0.5203258395195007]"
000059_01_01_024.png,"[0.26411083340644836, 0.7358891367912292]"
000117_04_01_080.png,"[0.11968699842691422, 0.880312979221344]"
003559_01_03_053.png,"[0.9555683732032776, 0.044431645423173904]"
000275_06_01_097.png,"[0.3600877821445465, 0.6399122476577759]"
002338_01_01_160.png,"[0.9926568865776062, 0.0073431325145065784]"
000181_01_01_101.png,"[0.8807291388511658, 0.11927078664302826]"
000116_07_01_282.png,"[0.09702077507972717, 0.9029791951179504]"
000296_03_02_191.png,"[0.9833769798278809, 0.016622956842184067]"
000169_03_01_055.png,"[0.09840288013219833, 0.9015970826148987]"
003932_01_02_137.png,"[0.989767849445343, 0.010232209227979183]"
000973_02_01_048.png,"[0.7130222320556641, 0.2869778275489807]"
000349_01_01_105.png,"[0.480192095041275, 0.5198079347610474]"
003446_02_03_256.png,"[0.9882875084877014, 0.011712505482137203]"
000111_02_01_081.png,"[0.5152873992919922, 0.48471254110336304]"
002161_04_02_095.png,"[0.9672260284423828, 0.032774049788713455]"
003371_01_01_061.png,"[0.17971041798591614, 0.8202896118164062]"
002930_03_03_059.png,"[0.980793833732605, 0.019206179305911064]"
001121_01_01_058.png,"[0.32212033867836, 0.6778796911239624]"
002608_03_02_285.png,"[0.7785917520523071, 0.22140832245349884]"
000110_02_01_058.png,"[0.06968820095062256, 0.9303118586540222]"
001291_01_01_095.png,"[0.3728005290031433, 0.6271994709968567]"
002377_08_01_063.png,"[0.06334110349416733, 0.9366588592529297]"
001817_01_02_225.png,"[0.9934800863265991, 0.006519907619804144]"
002162_01_01_022.png,"[0.8639503717422485, 0.13604961335659027]"
000910_03_01_032.png,"[0.9112758040428162, 0.08872416615486145]"
000072_06_01_058.png,"[0.7473453879356384, 0.25265467166900635]"
000245_01_01_045.png,"[0.6877814531326294, 0.312218576669693]"
003030_02_01_045.png,"[0.8541034460067749, 0.14589647948741913]"
000501_04_02_130.png,"[0.9717085361480713, 0.028291452676057816]"
001157_02_01_103.png,"[0.6375214457511902, 0.3624785542488098]"
000433_11_02_235.png,"[0.9786337614059448, 0.021366264671087265]"
001795_09_01_061.png,"[0.3757264316082001, 0.6242735385894775]"
000392_01_02_034.png,"[0.961589515209198, 0.03841051086783409]"
001143_04_01_051.png,"[0.8419091701507568, 0.15809081494808197]"
001577_03_03_267.png,"[0.7340385913848877, 0.26596131920814514]"
004404_02_02_169.png,"[0.9938496947288513, 0.0061503625474870205]"
000529_03_02_175.png,"[0.9956963062286377, 0.004303664434701204]"
003328_04_02_215.png,"[0.8511057496070862, 0.14889423549175262]"
001363_03_01_058.png,"[0.7471134662628174, 0.25288650393486023]"
000086_03_01_089.png,"[0.12984248995780945, 0.8701574802398682]"
001837_03_01_123.png,"[0.9032367467880249, 0.09676329046487808]"
002659_04_01_014.png,"[0.5714459419250488, 0.4285539984703064]"
001095_01_01_063.png,"[0.2060118466615677, 0.7939881682395935]"
000153_03_01_326.png,"[0.31844285130500793, 0.6815571188926697]"
000331_10_01_034.png,"[0.9275693297386169, 0.07243063300848007]"
002626_03_01_018.png,"[0.9511016607284546, 0.04889841377735138]"
000388_11_01_065.png,"[0.060662515461444855, 0.9393374919891357]"
000295_12_01_069.png,"[0.30071887373924255, 0.6992811560630798]"
002926_01_01_291.png,"[0.8106439113616943, 0.18935604393482208]"
003586_02_01_020.png,"[0.7199400663375854, 0.2800598740577698]"
001728_01_01_067.png,"[0.19837027788162231, 0.8016297221183777]"
002042_05_02_148.png,"[0.9951504468917847, 0.004849559161812067]"
001804_01_01_085.png,"[0.6749183535575867, 0.3250816762447357]"
001659_01_01_153.png,"[0.9567199945449829, 0.0432799868285656]"
004446_01_01_025.png,"[0.8370208740234375, 0.16297917068004608]"
000733_05_02_101.png,"[0.9971824884414673, 0.0028175897896289825]"
001216_09_01_109.png,"[0.5751972198486328, 0.4248027801513672]"
004085_01_02_129.png,"[0.9753628373146057, 0.024637173861265182]"
001571_04_01_051.png,"[0.16501560807228088, 0.8349843621253967]"
001817_13_02_201.png,"[0.9991518259048462, 0.0008481579716317356]"
002210_01_01_047.png,"[0.9185885787010193, 0.08141141384840012]"
001008_03_01_067.png,"[0.4414331316947937, 0.5585668683052063]"
002756_01_01_020.png,"[0.8182557225227356, 0.18174423277378082]"
000881_05_01_335.png,"[0.5280810594558716, 0.47191888093948364]"
002783_04_01_338.png,"[0.44302767515182495, 0.5569723844528198]"
000151_13_02_486.png,"[0.40746957063674927, 0.5925304889678955]"
001568_03_01_087.png,"[0.37355419993400574, 0.6264458298683167]"
000523_02_01_081.png,"[0.24354512989521027, 0.7564548850059509]"
003175_01_01_083.png,"[0.7489562630653381, 0.25104379653930664]"
000601_04_01_075.png,"[0.359664648771286, 0.6403353214263916]"
000676_01_01_1022.png,"[0.9837062358856201, 0.016293786466121674]"
001606_02_01_018.png,"[0.5923774242401123, 0.4076225459575653]"
000654_05_02_205.png,"[0.9938137531280518, 0.006186231970787048]"
004344_01_01_200.png,"[0.970063328742981, 0.029936671257019043]"
000804_01_01_024.png,"[0.4555898904800415, 0.5444100499153137]"
004348_01_01_053.png,"[0.23136006295681, 0.7686399221420288]"
000093_03_01_055.png,"[0.7298447489738464, 0.2701552212238312]"
002608_04_02_553.png,"[0.7778128981590271, 0.22218704223632812]"
000331_11_01_306.png,"[0.8924880027770996, 0.1075119599699974]"
000309_04_01_029.png,"[0.8618431687355042, 0.13815687596797943]"
002982_01_01_022.png,"[0.9282435774803162, 0.07175636291503906]"
000599_02_01_132.png,"[0.9884328246116638, 0.011567129753530025]"
000730_01_02_353.png,"[0.3793030381202698, 0.6206969618797302]"
003990_01_02_007.png,"[0.17450179159641266, 0.8254982233047485]"
000889_02_01_048.png,"[0.8799043893814087, 0.1200956180691719]"
000603_03_01_025.png,"[0.9723107218742371, 0.027689216658473015]"
003125_01_02_509.png,"[0.14391648769378662, 0.8560835123062134]"
002646_01_01_055.png,"[0.5266120433807373, 0.4733879268169403]"
002372_03_01_104.png,"[0.876745343208313, 0.12325473874807358]"
003432_01_01_015.png,"[0.3309836685657501, 0.6690163612365723]"
000103_07_02_160.png,"[0.9882976412773132, 0.01170236524194479]"
003131_04_01_025.png,"[0.8282791972160339, 0.17172080278396606]"
003119_05_02_547.png,"[0.834780752658844, 0.16521933674812317]"
002508_02_02_125.png,"[0.9263892769813538, 0.07361073791980743]"
000433_12_03_028.png,"[0.9726449847221375, 0.027355046942830086]"
002868_02_01_362.png,"[0.15892058610916138, 0.8410794138908386]"
000143_03_01_040.png,"[0.034310173243284225, 0.9656898975372314]"
001121_02_01_056.png,"[0.5209048390388489, 0.4790951907634735]"
003070_01_01_016.png,"[0.1820315718650818, 0.8179684281349182]"
002695_03_01_056.png,"[0.39997240900993347, 0.6000276207923889]"
004108_01_02_099.png,"[0.9575679302215576, 0.04243205115199089]"
001000_05_01_014.png,"[0.6719183921813965, 0.32808157801628113]"
002885_02_01_059.png,"[0.6682256460189819, 0.33177441358566284]"
001686_02_01_025.png,"[0.5536037087440491, 0.4463962912559509]"
003250_01_02_150.png,"[0.9845148324966431, 0.015485187061131]"
002673_02_02_240.png,"[0.8338775634765625, 0.1661224216222763]"
003319_01_01_234.png,"[0.9985117316246033, 0.0014882078394293785]"
000920_03_01_050.png,"[0.5993209481239319, 0.4006791114807129]"
003531_02_01_319.png,"[0.10366319119930267, 0.8963367938995361]"
000275_01_01_027.png,"[0.767350971698761, 0.23264901340007782]"
001903_01_01_219.png,"[0.7467992901802063, 0.2532006800174713]"
002836_04_02_097.png,"[0.9958252906799316, 0.004174710251390934]"
003321_03_01_072.png,"[0.08622762560844421, 0.9137724041938782]"
000657_03_01_055.png,"[0.6274905204772949, 0.3725094497203827]"
004173_01_01_044.png,"[0.9761728644371033, 0.02382706105709076]"
001995_01_01_028.png,"[0.0773744285106659, 0.9226256012916565]"
001046_03_01_048.png,"[0.9341264963150024, 0.06587355583906174]"
001194_04_01_025.png,"[0.9095930457115173, 0.09040698409080505]"
001611_01_01_002.png,"[0.32636889815330505, 0.6736310720443726]"
003481_01_01_073.png,"[0.7003202438354492, 0.29967978596687317]"
001357_01_01_065.png,"[0.7866852879524231, 0.21331463754177094]"
004337_01_01_206.png,"[0.990767776966095, 0.009232263080775738]"
003136_03_02_230.png,"[0.7972204685211182, 0.20277951657772064]"
000186_06_01_016.png,"[0.8103920221328735, 0.18960796296596527]"
000959_01_01_292.png,"[0.04715852811932564, 0.9528415203094482]"
000404_02_02_227.png,"[0.9866703152656555, 0.013329636305570602]"
004277_01_02_074.png,"[0.9017196893692017, 0.09828037768602371]"
002783_02_01_284.png,"[0.37330955266952515, 0.6266905069351196]"
000882_05_01_126.png,"[0.8780853748321533, 0.12191464751958847]"
001817_07_02_164.png,"[0.9965779185295105, 0.003422095673158765]"
003984_01_01_102.png,"[0.8475308418273926, 0.15246906876564026]"
001727_01_01_033.png,"[0.9087812304496765, 0.09121870994567871]"
000403_01_01_073.png,"[0.37751665711402893, 0.6224833726882935]"
002120_01_01_048.png,"[0.8975517749786377, 0.1024482399225235]"
000151_16_01_144.png,"[0.8357650637626648, 0.164234921336174]"
001817_05_01_172.png,"[0.9158148169517517, 0.0841851606965065]"
003462_01_02_548.png,"[0.9098576307296753, 0.0901423767209053]"
001795_08_01_145.png,"[0.24584001302719116, 0.7541600465774536]"
000365_02_02_389.png,"[0.2964426577091217, 0.7035573720932007]"
001385_03_01_054.png,"[0.6781739592552185, 0.3218260407447815]"
000668_02_02_047.png,"[0.9765729308128357, 0.023427100852131844]"
003220_02_01_049.png,"[0.5526724457740784, 0.4473276138305664]"
000239_02_01_019.png,"[0.5589250326156616, 0.4410749673843384]"
000332_06_01_054.png,"[0.8175932168960571, 0.1824067234992981]"
004415_01_01_131.png,"[0.9533092975616455, 0.0466906912624836]"
000915_01_01_077.png,"[0.15633083879947662, 0.8436692357063293]"
003785_01_01_180.png,"[0.9630492925643921, 0.036950718611478806]"
001048_02_02_220.png,"[0.9929379820823669, 0.007062012795358896]"
000732_03_02_064.png,"[0.2841227054595947, 0.7158772349357605]"
003324_03_01_337.png,"[0.16768008470535278, 0.8323199152946472]"
003550_03_02_056.png,"[0.6089922189712524, 0.39100784063339233]"
003121_01_01_024.png,"[0.9454861879348755, 0.05451377108693123]"
000143_08_02_160.png,"[0.9602618217468262, 0.03973817825317383]"
000176_01_01_067.png,"[0.05930009484291077, 0.9406999349594116]"
001147_02_01_067.png,"[0.738024115562439, 0.26197585463523865]"
004053_01_01_523.png,"[0.4413692355155945, 0.5586307048797607]"
000251_12_03_045.png,"[0.9913159608840942, 0.008683978579938412]"
000732_01_01_066.png,"[0.32260745763778687, 0.6773924827575684]"
000242_02_01_107.png,"[0.4831238090991974, 0.5168761014938354]"
003652_01_01_026.png,"[0.7190629243850708, 0.2809370756149292]"
000361_04_01_056.png,"[0.4402962028980255, 0.5597037672996521]"
001817_05_01_166.png,"[0.9061989784240723, 0.09380100667476654]"
001543_02_01_147.png,"[0.9866608381271362, 0.01333914790302515]"
001075_03_02_113.png,"[0.9901006817817688, 0.009899372234940529]"
001841_01_02_262.png,"[0.9848983883857727, 0.015101587399840355]"
001611_05_01_043.png,"[0.5694989562034607, 0.4305010139942169]"
000882_05_01_132.png,"[0.8420150876045227, 0.1579849123954773]"
000416_05_01_039.png,"[0.8685455918312073, 0.13145437836647034]"
002008_04_01_022.png,"[0.7474455833435059, 0.25255441665649414]"
001112_02_02_131.png,"[0.9735342860221863, 0.02646568790078163]"
001320_07_01_280.png,"[0.9537774324417114, 0.046222586184740067]"
003929_02_01_083.png,"[0.47340184450149536, 0.5265980958938599]"
000245_02_01_088.png,"[0.24759957194328308, 0.7524003386497498]"
000523_09_01_062.png,"[0.16711096465587616, 0.8328889608383179]"
001482_01_01_022.png,"[0.8121591210365295, 0.18784092366695404]"
001532_03_01_046.png,"[0.5591762661933899, 0.4408237636089325]"
001986_01_01_161.png,"[0.9737982749938965, 0.026201777160167694]"
000501_03_01_080.png,"[0.6377891302108765, 0.36221086978912354]"
000912_07_01_087.png,"[0.4725154936313629, 0.5274845361709595]"
002861_03_01_146.png,"[0.9853124022483826, 0.014687607996165752]"
002017_01_01_077.png,"[0.0395517461001873, 0.9604482650756836]"
001177_01_01_037.png,"[0.038238588720560074, 0.9617614150047302]"
000900_07_03_210.png,"[0.9652354121208191, 0.03476453945040703]"
002820_01_01_017.png,"[0.7244575023651123, 0.2755424976348877]"
003463_01_01_308.png,"[0.617476761341095, 0.3825232684612274]"
000083_11_01_115.png,"[0.16623909771442413, 0.8337608575820923]"
000341_06_01_052.png,"[0.8892725706100464, 0.11072742193937302]"
000730_02_01_088.png,"[0.6922236084938049, 0.3077763319015503]"
001445_03_01_018.png,"[0.1452711969614029, 0.8547288179397583]"
002341_01_01_075.png,"[0.012826633639633656, 0.987173318862915]"
000083_11_01_101.png,"[0.0937049463391304, 0.9062950611114502]"
001041_02_01_222.png,"[0.9870589375495911, 0.012941050343215466]"
002104_02_01_021.png,"[0.9239358901977539, 0.07606405019760132]"
003934_03_01_249.png,"[0.9883509874343872, 0.011648985557258129]"
003611_01_01_283.png,"[0.745581865310669, 0.25441813468933105]"
000732_10_01_058.png,"[0.7535454630851746, 0.2464546114206314]"
002521_07_02_252.png,"[0.3909899592399597, 0.6090099811553955]"
001143_07_01_088.png,"[0.8667832612991333, 0.1332167387008667]"
000215_03_01_095.png,"[0.7427715063095093, 0.2572284936904907]"
002608_04_02_584.png,"[0.6946017742156982, 0.30539819598197937]"
002931_01_01_087.png,"[0.4829770028591156, 0.5170230269432068]"
002865_01_03_034.png,"[0.30482345819473267, 0.6951765418052673]"
002521_02_01_021.png,"[0.9399169087409973, 0.06008315086364746]"
002877_01_02_406.png,"[0.5627864599227905, 0.4372135102748871]"
001874_01_01_284.png,"[0.7242404222488403, 0.27575960755348206]"
002608_01_01_091.png,"[0.054538141936063766, 0.9454618096351624]"
001748_02_01_495.png,"[0.747484564781189, 0.2525154948234558]"
002508_02_01_031.png,"[0.08839912712574005, 0.9116008877754211]"
001061_01_01_100.png,"[0.5708332657814026, 0.4291667640209198]"
002355_01_01_059.png,"[0.594343900680542, 0.4056561291217804]"
001478_03_01_024.png,"[0.9253048300743103, 0.07469521462917328]"
004101_01_01_065.png,"[0.3507560193538666, 0.649243950843811]"
000781_01_01_029.png,"[0.9733447432518005, 0.026655329391360283]"
000148_09_01_064.png,"[0.1558406949043274, 0.8441592454910278]"
