002025_01_01_220.png,"[1.0, 2.131387427661835e-11]"
000523_01_01_058.png,"[0.0055929129011929035, 0.994407057762146]"
000895_03_01_065.png,"[0.9998505115509033, 0.00014945169095881283]"
001425_02_01_073.png,"[0.0036128689534962177, 0.9963871240615845]"
003352_01_02_248.png,"[0.9999994039535522, 5.911293783356086e-07]"
003412_02_01_135.png,"[0.9996861219406128, 0.00031389135983772576]"
003077_02_01_168.png,"[0.9999895095825195, 1.0490613021829631e-05]"
002328_02_01_022.png,"[1.0, 3.005650839327245e-08]"
000332_08_01_111.png,"[0.9987336993217468, 0.0012662900844588876]"
004148_01_01_305.png,"[0.0037857885472476482, 0.9962142109870911]"
001235_02_01_016.png,"[0.9999997615814209, 2.7099110866402043e-07]"
000276_05_02_188.png,"[0.9998736381530762, 0.00012635115126613528]"
000445_08_01_270.png,"[0.014736725017428398, 0.9852632284164429]"
000482_02_01_099.png,"[0.018313584849238396, 0.9816864728927612]"
000920_02_01_148.png,"[0.9999816417694092, 1.8395201550447382e-05]"
001860_01_01_068.png,"[0.01758597418665886, 0.9824140071868896]"
003328_02_01_097.png,"[0.0083645423874259, 0.9916354417800903]"
001811_02_01_080.png,"[0.005850060842931271, 0.994149923324585]"
002992_03_02_178.png,"[0.9999645948410034, 3.535672294674441e-05]"
000814_01_02_083.png,"[1.0, 5.374710454475462e-09]"
000562_01_02_123.png,"[0.02622845768928528, 0.9737715721130371]"
003120_03_04_284.png,"[0.9999136924743652, 8.63112072693184e-05]"
004350_01_01_007.png,"[0.06726499646902084, 0.9327349662780762]"
002431_01_01_066.png,"[0.00216244556941092, 0.9978376030921936]"
003317_01_01_078.png,"[0.002765654120594263, 0.9972344040870667]"
000915_02_01_045.png,"[0.02068863995373249, 0.9793114066123962]"
003676_04_02_232.png,"[0.9999834299087524, 1.6590269297012128e-05]"
001517_01_01_105.png,"[0.0019235828658565879, 0.9980764389038086]"
002276_04_01_113.png,"[0.0007564372499473393, 0.9992436170578003]"
001137_02_01_064.png,"[0.12910176813602448, 0.8708982467651367]"
000414_03_02_071.png,"[0.9991506338119507, 0.00084930460434407]"
004194_01_01_536.png,"[0.0033207829110324383, 0.9966791868209839]"
000080_01_01_208.png,"[0.0009966932702809572, 0.9990033507347107]"
002716_06_01_026.png,"[0.08068225532770157, 0.9193177223205566]"
000245_01_01_086.png,"[0.00931976456195116, 0.9906802773475647]"
003642_01_02_042.png,"[0.9997125267982483, 0.00028745143208652735]"
002534_01_01_030.png,"[0.4066242575645447, 0.5933757424354553]"
000220_06_01_016.png,"[0.9995378255844116, 0.00046216786722652614]"
000673_03_01_026.png,"[0.9997767806053162, 0.00022318556148093194]"
003903_03_01_401.png,"[0.005324934143573046, 0.9946750402450562]"
003060_03_01_064.png,"[0.03584589064121246, 0.964154064655304]"
000260_03_02_238.png,"[0.9999197721481323, 8.018841617740691e-05]"
002766_02_02_428.png,"[0.9999295473098755, 7.046529208309948e-05]"
003732_01_01_093.png,"[0.001003081793896854, 0.998996913433075]"
003051_01_02_208.png,"[0.999893069267273, 0.00010694740922190249]"
002242_02_01_153.png,"[0.9999972581863403, 2.7006537948182086e-06]"
002276_02_02_150.png,"[1.0, 1.8969277704172782e-08]"
000973_02_01_074.png,"[0.0028952632565051317, 0.9971047043800354]"
002333_02_01_073.png,"[0.007421018555760384, 0.9925790429115295]"
000325_02_01_015.png,"[0.9541047215461731, 0.0458952896296978]"
000256_03_01_026.png,"[0.9999741315841675, 2.5819323127507232e-05]"
002213_01_01_056.png,"[0.0030250870622694492, 0.9969749450683594]"
000907_01_01_332.png,"[0.0014772872673347592, 0.9985226988792419]"
000155_08_01_091.png,"[0.8236691355705261, 0.17633090913295746]"
001137_06_01_031.png,"[0.999998927116394, 1.0986891538777854e-06]"
002845_01_01_023.png,"[0.004103285260498524, 0.9958966970443726]"
001087_06_01_194.png,"[0.9999673366546631, 3.2622214348521084e-05]"
000186_13_02_394.png,"[0.001271882327273488, 0.9987280964851379]"
001470_02_01_025.png,"[0.9999997615814209, 1.948825314457281e-07]"
002190_02_01_233.png,"[0.9999295473098755, 7.040536729618907e-05]"
003997_02_01_051.png,"[0.4386349022388458, 0.5613651275634766]"
000868_04_03_172.png,"[0.9996145963668823, 0.0003854130918625742]"
000973_02_01_060.png,"[0.005627339705824852, 0.9943726062774658]"
000480_03_01_161.png,"[0.9999998807907104, 1.520196519777528e-07]"
000186_05_01_030.png,"[1.0, 2.704614865400856e-10]"
001450_01_01_307.png,"[0.006912159733474255, 0.9930878281593323]"
000523_10_01_099.png,"[0.0030356035567820072, 0.9969643950462341]"
004154_01_02_442.png,"[0.014730142429471016, 0.9852698445320129]"
002691_01_01_009.png,"[0.9966822266578674, 0.0033177603036165237]"
003082_01_02_484.png,"[0.0019756914116442204, 0.9980243444442749]"
000983_01_01_078.png,"[0.9999825954437256, 1.741335290716961e-05]"
003178_04_02_293.png,"[0.0014697270235046744, 0.9985302686691284]"
003131_01_02_097.png,"[0.9996438026428223, 0.00035617619869299233]"
000251_07_01_103.png,"[0.0014660701854154468, 0.9985339641571045]"
000089_14_02_249.png,"[0.004959185607731342, 0.9950408339500427]"
002540_02_02_289.png,"[0.013363086618483067, 0.9866369366645813]"
000059_01_01_024.png,"[0.9999395608901978, 6.039508662070148e-05]"
000117_04_01_080.png,"[0.03140310198068619, 0.968596875667572]"
003559_01_03_053.png,"[0.9997438788414001, 0.0002561099536251277]"
000275_06_01_097.png,"[0.0042575448751449585, 0.9957423806190491]"
002338_01_01_160.png,"[0.998751163482666, 0.0012488783104345202]"
000181_01_01_101.png,"[0.9982535243034363, 0.001746456022374332]"
000116_07_01_282.png,"[0.003158292267471552, 0.9968416690826416]"
000296_03_02_191.png,"[0.9999992847442627, 7.284798471118847e-07]"
000169_03_01_055.png,"[0.012580138631165028, 0.9874199032783508]"
003932_01_02_137.png,"[0.9997922778129578, 0.00020778302859980613]"
000973_02_01_048.png,"[0.0052350531332194805, 0.9947649240493774]"
000349_01_01_105.png,"[0.0014945612056180835, 0.9985054731369019]"
003446_02_03_256.png,"[0.9999934434890747, 6.520060196635313e-06]"
000111_02_01_081.png,"[0.003506524721160531, 0.9964935183525085]"
002161_04_02_095.png,"[0.9998592138290405, 0.00014079929678700864]"
003371_01_01_061.png,"[0.0013354452094063163, 0.9986644983291626]"
002930_03_03_059.png,"[0.9997913241386414, 0.0002086820313706994]"
001121_01_01_058.png,"[0.8282447457313538, 0.17175525426864624]"
002608_03_02_285.png,"[0.2433767318725586, 0.7566232681274414]"
000110_02_01_058.png,"[0.01996309496462345, 0.9800368547439575]"
001291_01_01_095.png,"[0.008668499998748302, 0.9913314580917358]"
002377_08_01_063.png,"[0.001536867581307888, 0.9984631538391113]"
001817_01_02_225.png,"[0.9999731779098511, 2.680248871911317e-05]"
002162_01_01_022.png,"[1.0, 4.2228471386351885e-08]"
000910_03_01_032.png,"[1.0, 1.9909078829982718e-08]"
000072_06_01_058.png,"[0.9970970153808594, 0.002902960404753685]"
000245_01_01_045.png,"[0.9985652565956116, 0.001434804406017065]"
003030_02_01_045.png,"[0.029331475496292114, 0.9706685543060303]"
000501_04_02_130.png,"[1.0, 1.1846225389522402e-11]"
001157_02_01_103.png,"[0.00816012267023325, 0.9918398857116699]"
000433_11_02_235.png,"[0.9999368190765381, 6.317169754765928e-05]"
001795_09_01_061.png,"[0.02001003734767437, 0.9799899458885193]"
000392_01_02_034.png,"[1.0, 8.92998031076786e-09]"
001143_04_01_051.png,"[0.9999998807907104, 8.635219472807876e-08]"
001577_03_03_267.png,"[0.03193552419543266, 0.9680644869804382]"
004404_02_02_169.png,"[0.9995286464691162, 0.0004713545204140246]"
000529_03_02_175.png,"[0.9999984502792358, 1.595452658875729e-06]"
003328_04_02_215.png,"[0.9998683929443359, 0.00013160555681679398]"
001363_03_01_058.png,"[0.10222534090280533, 0.8977746367454529]"
000086_03_01_089.png,"[0.0027765249833464622, 0.9972234964370728]"
001837_03_01_123.png,"[1.0, 2.677777111159685e-08]"
002659_04_01_014.png,"[0.999997615814209, 2.40392819250701e-06]"
001095_01_01_063.png,"[0.001753720105625689, 0.9982463121414185]"
000153_03_01_326.png,"[0.0014782447833567858, 0.9985217452049255]"
000331_10_01_034.png,"[1.0, 1.7365405113878296e-08]"
002626_03_01_018.png,"[0.9999961853027344, 3.8048799524403876e-06]"
000388_11_01_065.png,"[0.0014043032424524426, 0.998595654964447]"
000295_12_01_069.png,"[0.0015159553149715066, 0.9984840750694275]"
002926_01_01_291.png,"[0.9995904564857483, 0.0004095655167475343]"
003586_02_01_020.png,"[0.974600076675415, 0.025399871170520782]"
001728_01_01_067.png,"[0.008181971497833729, 0.9918179512023926]"
002042_05_02_148.png,"[0.9999998807907104, 1.2361903145574615e-07]"
001804_01_01_085.png,"[0.9999985694885254, 1.4565232504537562e-06]"
001659_01_01_153.png,"[0.9998096823692322, 0.00019038302707485855]"
004446_01_01_025.png,"[0.9999996423721313, 3.840841884539259e-07]"
000733_05_02_101.png,"[0.9970061182975769, 0.0029939389787614346]"
001216_09_01_109.png,"[0.004287648014724255, 0.995712399482727]"
004085_01_02_129.png,"[0.9999933242797852, 6.690712780255126e-06]"
001571_04_01_051.png,"[0.0441172756254673, 0.955882728099823]"
001817_13_02_201.png,"[0.9999680519104004, 3.1925435905577615e-05]"
002210_01_01_047.png,"[0.9999053478240967, 9.461244189878926e-05]"
001008_03_01_067.png,"[0.0011016037315130234, 0.9988983869552612]"
002756_01_01_020.png,"[0.9999998807907104, 1.4249634716634318e-07]"
000881_05_01_335.png,"[0.018490757793188095, 0.9815092086791992]"
002783_04_01_338.png,"[0.0012422694126144052, 0.9987577199935913]"
000151_13_02_486.png,"[0.020892895758152008, 0.979107141494751]"
001568_03_01_087.png,"[0.01204658206552267, 0.9879534244537354]"
000523_02_01_081.png,"[0.00607531052082777, 0.9939246773719788]"
003175_01_01_083.png,"[0.9999878406524658, 1.210852678923402e-05]"
000601_04_01_075.png,"[0.0032093876507133245, 0.9967905879020691]"
000676_01_01_1022.png,"[0.9970335960388184, 0.0029663818422704935]"
001606_02_01_018.png,"[0.9997218251228333, 0.00027817412046715617]"
000654_05_02_205.png,"[0.9999680519104004, 3.1974857847671956e-05]"
004344_01_01_200.png,"[1.0, 1.7853226452757553e-08]"
000804_01_01_024.png,"[0.0021927894558757544, 0.9978072047233582]"
004348_01_01_053.png,"[0.0017778514884412289, 0.9982221722602844]"
000093_03_01_055.png,"[0.16463854908943176, 0.8353614807128906]"
002608_04_02_553.png,"[0.005381578113883734, 0.9946184754371643]"
000331_11_01_306.png,"[0.01738675683736801, 0.9826132655143738]"
000309_04_01_029.png,"[1.0, 4.17865138047091e-08]"
002982_01_01_022.png,"[0.9999998807907104, 1.3170917156912765e-07]"
000599_02_01_132.png,"[0.9998898506164551, 0.00011012337199645117]"
000730_01_02_353.png,"[0.0065124984830617905, 0.9934874773025513]"
003990_01_02_007.png,"[0.006772550288587809, 0.9932274222373962]"
000889_02_01_048.png,"[0.9999357461929321, 6.419477722374722e-05]"
000603_03_01_025.png,"[1.0, 3.2238636760162365e-10]"
003125_01_02_509.png,"[0.00706993555650115, 0.9929301142692566]"
002646_01_01_055.png,"[0.9987253546714783, 0.001274663838557899]"
002372_03_01_104.png,"[0.006980755366384983, 0.9930192828178406]"
003432_01_01_015.png,"[0.009408562444150448, 0.9905914664268494]"
000103_07_02_160.png,"[0.999994158744812, 5.873379905096954e-06]"
003131_04_01_025.png,"[1.0, 8.217662106346779e-10]"
003119_05_02_547.png,"[0.004089741967618465, 0.9959102869033813]"
002508_02_02_125.png,"[0.9995825886726379, 0.00041744348709471524]"
000433_12_03_028.png,"[0.9999996423721313, 3.543685238582839e-07]"
002868_02_01_362.png,"[0.009590727277100086, 0.990409255027771]"
000143_03_01_040.png,"[0.0014149917988106608, 0.9985849857330322]"
001121_02_01_056.png,"[0.14663439989089966, 0.8533656001091003]"
003070_01_01_016.png,"[0.003314835485070944, 0.9966852068901062]"
002695_03_01_056.png,"[0.011179803870618343, 0.9888202548027039]"
004108_01_02_099.png,"[1.0, 5.176072193080472e-08]"
001000_05_01_014.png,"[1.0, 3.1768472297244443e-08]"
002885_02_01_059.png,"[0.004137622658163309, 0.9958623647689819]"
001686_02_01_025.png,"[0.9999994039535522, 6.465346586992382e-07]"
003250_01_02_150.png,"[0.9999992847442627, 7.213598678390554e-07]"
002673_02_02_240.png,"[0.996745228767395, 0.003254752140492201]"
003319_01_01_234.png,"[0.9998973608016968, 0.00010262051364406943]"
000920_03_01_050.png,"[0.17424190044403076, 0.8257580995559692]"
003531_02_01_319.png,"[0.011387898586690426, 0.9886121153831482]"
000275_01_01_027.png,"[0.9999997615814209, 2.6517170681472635e-07]"
001903_01_01_219.png,"[1.0, 9.535915168612519e-09]"
002836_04_02_097.png,"[0.9997050166130066, 0.00029496976640075445]"
003321_03_01_072.png,"[0.0017931381007656455, 0.9982068538665771]"
000657_03_01_055.png,"[0.9999995231628418, 5.356170049708453e-07]"
004173_01_01_044.png,"[1.0, 2.366812856813283e-10]"
001995_01_01_028.png,"[0.0014208352658897638, 0.9985791444778442]"
001046_03_01_048.png,"[0.9998452663421631, 0.00015475053805857897]"
001194_04_01_025.png,"[0.9999995231628418, 4.6292819888549275e-07]"
001611_01_01_002.png,"[0.0194233451038599, 0.9805766940116882]"
003481_01_01_073.png,"[0.9999874830245972, 1.2556635738292243e-05]"
001357_01_01_065.png,"[0.003359172958880663, 0.9966408014297485]"
004337_01_01_206.png,"[0.9999604225158691, 3.951818507630378e-05]"
003136_03_02_230.png,"[0.9962218999862671, 0.003778135171160102]"
000186_06_01_016.png,"[0.99972003698349, 0.0002799343201331794]"
000959_01_01_292.png,"[0.0006143232458271086, 0.9993857145309448]"
000404_02_02_227.png,"[0.9999979734420776, 2.024361265284824e-06]"
004277_01_02_074.png,"[0.9999980926513672, 1.937467231982737e-06]"
002783_02_01_284.png,"[0.019381439313292503, 0.9806185364723206]"
000882_05_01_126.png,"[0.11558226495981216, 0.884417712688446]"
001817_07_02_164.png,"[0.9996447563171387, 0.0003552121634129435]"
003984_01_01_102.png,"[0.9981842637062073, 0.0018156635342165828]"
001727_01_01_033.png,"[0.999997615814209, 2.4077642137854127e-06]"
000403_01_01_073.png,"[0.0035786358639597893, 0.9964213371276855]"
002120_01_01_048.png,"[0.9935824275016785, 0.006417516153305769]"
000151_16_01_144.png,"[0.999998927116394, 1.0540346693233005e-06]"
001817_05_01_172.png,"[0.9999878406524658, 1.2170626177976374e-05]"
003462_01_02_548.png,"[0.006302736699581146, 0.9936972260475159]"
001795_08_01_145.png,"[0.0009743232512846589, 0.9990257024765015]"
000365_02_02_389.png,"[0.005784616339951754, 0.9942154288291931]"
001385_03_01_054.png,"[0.0064545548520982265, 0.9935454726219177]"
000668_02_02_047.png,"[0.9991655349731445, 0.0008344865054823458]"
003220_02_01_049.png,"[0.5065040588378906, 0.4934958815574646]"
000239_02_01_019.png,"[0.9991655349731445, 0.0008345263195224106]"
000332_06_01_054.png,"[0.9999798536300659, 2.01439434022177e-05]"
004415_01_01_131.png,"[1.0, 5.977778272381329e-09]"
000915_01_01_077.png,"[0.001151943113654852, 0.9988480806350708]"
003785_01_01_180.png,"[0.9998006224632263, 0.00019942125072702765]"
001048_02_02_220.png,"[0.9999946355819702, 5.353500910132425e-06]"
000732_03_02_064.png,"[0.012077338062226772, 0.9879226088523865]"
003324_03_01_337.png,"[0.002284269779920578, 0.9977157115936279]"
003550_03_02_056.png,"[0.009058431722223759, 0.99094158411026]"
003121_01_01_024.png,"[0.9999881982803345, 1.1857514436997008e-05]"
000143_08_02_160.png,"[0.9993159770965576, 0.0006840563146397471]"
000176_01_01_067.png,"[0.00949075073003769, 0.9905092716217041]"
001147_02_01_067.png,"[0.13208092749118805, 0.8679190874099731]"
004053_01_01_523.png,"[0.002730832900851965, 0.9972690939903259]"
000251_12_03_045.png,"[0.9997534155845642, 0.0002466196019668132]"
000732_01_01_066.png,"[0.009782250039279461, 0.9902177453041077]"
000242_02_01_107.png,"[0.0016527174739167094, 0.998347282409668]"
003652_01_01_026.png,"[0.9999991655349731, 8.920857226257795e-07]"
000361_04_01_056.png,"[0.016751080751419067, 0.9832489490509033]"
001817_05_01_166.png,"[0.9999998807907104, 1.5753755633340916e-07]"
001543_02_01_147.png,"[1.0, 1.98301748355334e-08]"
001075_03_02_113.png,"[0.9999997615814209, 2.8027594112245424e-07]"
001841_01_02_262.png,"[0.9999551773071289, 4.4824511860497296e-05]"
001611_05_01_043.png,"[0.9999895095825195, 1.047385831043357e-05]"
000882_05_01_132.png,"[0.06896927207708359, 0.9310306906700134]"
000416_05_01_039.png,"[0.9995313882827759, 0.00046862661838531494]"
002008_04_01_022.png,"[0.9938666224479675, 0.006133396178483963]"
001112_02_02_131.png,"[0.9999117851257324, 8.818435162538663e-05]"
001320_07_01_280.png,"[0.19654053449630737, 0.8034594655036926]"
003929_02_01_083.png,"[0.003549527609720826, 0.9964504241943359]"
000245_02_01_088.png,"[0.009993604384362698, 0.9900063872337341]"
000523_09_01_062.png,"[0.002807830460369587, 0.9971922039985657]"
001482_01_01_022.png,"[1.0, 2.7224098531064556e-09]"
001532_03_01_046.png,"[0.0823175385594368, 0.9176824688911438]"
001986_01_01_161.png,"[0.9999990463256836, 9.210796179104364e-07]"
000501_03_01_080.png,"[0.0017420215299353004, 0.9982579350471497]"
000912_07_01_087.png,"[0.10076314955949783, 0.899236798286438]"
002861_03_01_146.png,"[0.9986836314201355, 0.0013163897674530745]"
002017_01_01_077.png,"[0.0007467526593245566, 0.9992532134056091]"
001177_01_01_037.png,"[0.015000720508396626, 0.9849992394447327]"
000900_07_03_210.png,"[0.9999995231628418, 5.039608481638425e-07]"
002820_01_01_017.png,"[0.0032065026462078094, 0.9967934489250183]"
003463_01_01_308.png,"[0.00375881209038198, 0.9962412118911743]"
000083_11_01_115.png,"[0.0026450357399880886, 0.9973549842834473]"
000341_06_01_052.png,"[0.9999688863754272, 3.105431460426189e-05]"
000730_02_01_088.png,"[0.003409386146813631, 0.9965906143188477]"
001445_03_01_018.png,"[0.606848955154419, 0.39315101504325867]"
002341_01_01_075.png,"[0.0032188885379582644, 0.9967811107635498]"
000083_11_01_101.png,"[0.0011655533453449607, 0.9988344311714172]"
001041_02_01_222.png,"[0.9999315738677979, 6.844942981842905e-05]"
002104_02_01_021.png,"[1.0, 4.822375138102686e-12]"
003934_03_01_249.png,"[0.9848983883857727, 0.015101615339517593]"
003611_01_01_283.png,"[0.010936317034065723, 0.9890636801719666]"
000732_10_01_058.png,"[0.00862912181764841, 0.9913709163665771]"
002521_07_02_252.png,"[0.006072212941944599, 0.9939277172088623]"
001143_07_01_088.png,"[0.9999982118606567, 1.7410860664313077e-06]"
000215_03_01_095.png,"[0.002175245899707079, 0.9978247880935669]"
002608_04_02_584.png,"[0.0016894113505259156, 0.9983105659484863]"
002931_01_01_087.png,"[0.999688982963562, 0.0003110829275101423]"
002865_01_03_034.png,"[0.027033962309360504, 0.9729660749435425]"
002521_02_01_021.png,"[0.9999998807907104, 1.7574869559666695e-07]"
002877_01_02_406.png,"[0.005967084784060717, 0.9940329194068909]"
001874_01_01_284.png,"[0.09046928584575653, 0.9095306992530823]"
002608_01_01_091.png,"[0.005084280390292406, 0.9949157238006592]"
001748_02_01_495.png,"[0.003116799285635352, 0.99688321352005]"
002508_02_01_031.png,"[0.7012689113616943, 0.2987310588359833]"
001061_01_01_100.png,"[0.9997193217277527, 0.0002806328411679715]"
