001762_06_01_364.png,"[2.1367251974879764e-05, 0.9999786615371704]"
003880_01_02_270.png,"[0.9999958276748657, 4.135311883146642e-06]"
000770_01_02_124.png,"[0.9999903440475464, 9.60577108344296e-06]"
002941_03_01_151.png,"[0.9998879432678223, 0.00011201117740711197]"
001538_01_01_057.png,"[0.07860302180051804, 0.9213969707489014]"
002025_01_01_220.png,"[0.9217185974121094, 0.07828135788440704]"
000523_01_01_058.png,"[0.0009438408887945116, 0.9990561604499817]"
000895_03_01_065.png,"[0.9999779462814331, 2.2084183001425117e-05]"
001425_02_01_073.png,"[6.985537766013294e-05, 0.9999301433563232]"
003352_01_02_248.png,"[0.9968478083610535, 0.003152182325720787]"
003412_02_01_135.png,"[0.9993788003921509, 0.0006212044972926378]"
003077_02_01_168.png,"[0.999901294708252, 9.866077016340569e-05]"
002328_02_01_022.png,"[0.9883960485458374, 0.011603966355323792]"
000332_08_01_111.png,"[0.43706199526786804, 0.5629380345344543]"
004148_01_01_305.png,"[0.00769921625033021, 0.9923007488250732]"
001235_02_01_016.png,"[0.9877775311470032, 0.012222452089190483]"
000276_05_02_188.png,"[0.9999200105667114, 8.002098184078932e-05]"
000445_08_01_270.png,"[0.00019867347145918757, 0.9998013377189636]"
000482_02_01_099.png,"[0.04453432932496071, 0.9554656147956848]"
000920_02_01_148.png,"[0.9998762607574463, 0.0001237278920598328]"
001860_01_01_068.png,"[0.013367392122745514, 0.9866325855255127]"
003328_02_01_097.png,"[0.010466725565493107, 0.9895332455635071]"
001811_02_01_080.png,"[0.0039360411465168, 0.9960640072822571]"
002992_03_02_178.png,"[0.9999418258666992, 5.815595432068221e-05]"
000814_01_02_083.png,"[0.9999986886978149, 1.2555406101455446e-06]"
000562_01_02_123.png,"[0.044313669204711914, 0.9556863903999329]"
003120_03_04_284.png,"[0.9999947547912598, 5.300338671077043e-06]"
004350_01_01_007.png,"[0.0287763774394989, 0.9712236523628235]"
002431_01_01_066.png,"[0.00016910233534872532, 0.9998308420181274]"
003317_01_01_078.png,"[0.0019866807851940393, 0.9980132579803467]"
000915_02_01_045.png,"[0.05240583419799805, 0.9475942254066467]"
003676_04_02_232.png,"[0.9999995231628418, 5.29493036083295e-07]"
001517_01_01_105.png,"[0.0008413057657890022, 0.9991587400436401]"
002276_04_01_113.png,"[0.00010217954695690423, 0.999897837638855]"
001137_02_01_064.png,"[0.03777839243412018, 0.9622216820716858]"
000414_03_02_071.png,"[0.9997263550758362, 0.0002736131427809596]"
004194_01_01_536.png,"[0.003195958212018013, 0.9968039989471436]"
000080_01_01_208.png,"[3.097493026871234e-05, 0.9999690055847168]"
002716_06_01_026.png,"[0.0408862940967083, 0.9591137170791626]"
000245_01_01_086.png,"[0.08939538896083832, 0.9106045961380005]"
003642_01_02_042.png,"[0.9695958495140076, 0.030404087156057358]"
002534_01_01_030.png,"[0.297916054725647, 0.7020838856697083]"
000220_06_01_016.png,"[0.9932724237442017, 0.006727556698024273]"
000673_03_01_026.png,"[0.9914474487304688, 0.00855252705514431]"
003903_03_01_401.png,"[0.0013945410028100014, 0.9986054301261902]"
003060_03_01_064.png,"[0.0017917286604642868, 0.9982082843780518]"
000260_03_02_238.png,"[0.9998761415481567, 0.00012379574764054269]"
002766_02_02_428.png,"[0.9998524188995361, 0.0001475656608818099]"
003732_01_01_093.png,"[7.978317444212735e-05, 0.9999202489852905]"
003051_01_02_208.png,"[0.9999908208847046, 9.143056558968965e-06]"
002242_02_01_153.png,"[0.9999983310699463, 1.641972630750388e-06]"
002276_02_02_150.png,"[0.9952322840690613, 0.004767649807035923]"
000973_02_01_074.png,"[0.0003255832416471094, 0.9996744394302368]"
002333_02_01_073.png,"[0.0020883437246084213, 0.9979116320610046]"
000325_02_01_015.png,"[0.9116638898849487, 0.08833611011505127]"
000256_03_01_026.png,"[0.9909898042678833, 0.009010164998471737]"
002213_01_01_056.png,"[4.056590114487335e-05, 0.9999594688415527]"
000907_01_01_332.png,"[0.00047698989510536194, 0.9995230436325073]"
000155_08_01_091.png,"[0.14818456768989563, 0.851815402507782]"
001137_06_01_031.png,"[0.9987367987632751, 0.0012631905265152454]"
002845_01_01_023.png,"[0.00046328824828378856, 0.9995367527008057]"
001087_06_01_194.png,"[0.999993085861206, 6.928687980689574e-06]"
000186_13_02_394.png,"[0.00014036775974091142, 0.9998595714569092]"
001470_02_01_025.png,"[0.998273491859436, 0.001726554473862052]"
002190_02_01_233.png,"[0.9999992847442627, 7.178783221206686e-07]"
003997_02_01_051.png,"[0.12514452636241913, 0.8748555183410645]"
000868_04_03_172.png,"[0.9999397993087769, 6.015109465806745e-05]"
000973_02_01_060.png,"[6.48295390419662e-05, 0.9999351501464844]"
000480_03_01_161.png,"[0.9992920160293579, 0.0007079634233377874]"
000186_05_01_030.png,"[0.9999148845672607, 8.508971222909167e-05]"
001450_01_01_307.png,"[0.008068270049989223, 0.9919317364692688]"
000523_10_01_099.png,"[0.0033952936064451933, 0.9966046810150146]"
004154_01_02_442.png,"[0.0036741041112691164, 0.9963259100914001]"
002691_01_01_009.png,"[0.5708373188972473, 0.4291626811027527]"
003082_01_02_484.png,"[0.00023054651683196425, 0.9997695088386536]"
000983_01_01_078.png,"[0.9839285612106323, 0.016071485355496407]"
003178_04_02_293.png,"[0.00016920619236771017, 0.9998307228088379]"
003131_01_02_097.png,"[0.8638689517974854, 0.13613103330135345]"
000251_07_01_103.png,"[9.760690591065213e-05, 0.9999023675918579]"
000089_14_02_249.png,"[0.00016880303155630827, 0.9998311996459961]"
002540_02_02_289.png,"[0.00032707626814953983, 0.9996728897094727]"
000059_01_01_024.png,"[0.9967646598815918, 0.003235317301005125]"
000117_04_01_080.png,"[0.0024133503902703524, 0.9975866079330444]"
003559_01_03_053.png,"[0.9999780654907227, 2.1909276256337762e-05]"
000275_06_01_097.png,"[0.0025059604085981846, 0.997494101524353]"
002338_01_01_160.png,"[0.9981493949890137, 0.0018506655469536781]"
000181_01_01_101.png,"[0.9972760081291199, 0.002724056364968419]"
000116_07_01_282.png,"[0.004573256243020296, 0.9954267144203186]"
000296_03_02_191.png,"[0.9999998807907104, 1.4904392742209893e-07]"
000169_03_01_055.png,"[0.004808210302144289, 0.9951918125152588]"
003932_01_02_137.png,"[0.9999808073043823, 1.924178832268808e-05]"
000973_02_01_048.png,"[0.0006810263148508966, 0.9993189573287964]"
000349_01_01_105.png,"[0.00015835178783163428, 0.999841570854187]"
003446_02_03_256.png,"[0.999901533126831, 9.850624337559566e-05]"
000111_02_01_081.png,"[0.009314864873886108, 0.9906851649284363]"
002161_04_02_095.png,"[0.9999920129776001, 7.942240699776448e-06]"
003371_01_01_061.png,"[5.750433774664998e-05, 0.9999425411224365]"
002930_03_03_059.png,"[0.9746515154838562, 0.025348518043756485]"
001121_01_01_058.png,"[0.06051190197467804, 0.9394880533218384]"
002608_03_02_285.png,"[0.0711907148361206, 0.9288092851638794]"
000110_02_01_058.png,"[0.009921560063958168, 0.9900784492492676]"
001291_01_01_095.png,"[0.01737074926495552, 0.9826292991638184]"
002377_08_01_063.png,"[0.0005075956578366458, 0.9994924068450928]"
001817_01_02_225.png,"[0.9999991655349731, 8.915686180444027e-07]"
002162_01_01_022.png,"[0.9990033507347107, 0.0009966465877369046]"
000910_03_01_032.png,"[0.9999490976333618, 5.089526530355215e-05]"
000072_06_01_058.png,"[0.7574751973152161, 0.2425248622894287]"
000245_01_01_045.png,"[0.7899081110954285, 0.21009185910224915]"
003030_02_01_045.png,"[0.025741418823599815, 0.9742586016654968]"
000501_04_02_130.png,"[1.0, 9.355576757741346e-09]"
001157_02_01_103.png,"[0.0003976649313699454, 0.9996023774147034]"
000433_11_02_235.png,"[0.9999887943267822, 1.1213080142624676e-05]"
001795_09_01_061.png,"[0.002121427096426487, 0.9978785514831543]"
000392_01_02_034.png,"[0.999981164932251, 1.8849246771424077e-05]"
001143_04_01_051.png,"[0.9766854643821716, 0.023314492776989937]"
001577_03_03_267.png,"[0.0056245336309075356, 0.994375467300415]"
004404_02_02_169.png,"[0.9999517202377319, 4.824680581805296e-05]"
000529_03_02_175.png,"[0.9999982118606567, 1.7347283574054018e-06]"
003328_04_02_215.png,"[0.9958011507987976, 0.0041988012380898]"
001363_03_01_058.png,"[0.013654805719852448, 0.9863451719284058]"
000086_03_01_089.png,"[0.0015991490799933672, 0.998400866985321]"
001837_03_01_123.png,"[0.9984859824180603, 0.001513987430371344]"
002659_04_01_014.png,"[0.5654944777488708, 0.43450549244880676]"
001095_01_01_063.png,"[0.0007500058854930103, 0.9992499947547913]"
000153_03_01_326.png,"[0.00019633029296528548, 0.9998037219047546]"
000331_10_01_034.png,"[0.9999771118164062, 2.2834703486296348e-05]"
002626_03_01_018.png,"[0.9994438290596008, 0.0005561530124396086]"
000388_11_01_065.png,"[0.0002057687088381499, 0.9997943043708801]"
000295_12_01_069.png,"[0.00010156463395105675, 0.9998984336853027]"
002926_01_01_291.png,"[0.3026864230632782, 0.6973135471343994]"
003586_02_01_020.png,"[0.9980074763298035, 0.0019925476517528296]"
001728_01_01_067.png,"[0.01305996160954237, 0.9869399666786194]"
002042_05_02_148.png,"[0.9999996423721313, 3.165229145452031e-07]"
001804_01_01_085.png,"[0.9980430603027344, 0.001956959255039692]"
001659_01_01_153.png,"[0.9998997449874878, 0.00010023533104686067]"
004446_01_01_025.png,"[0.999729573726654, 0.0002704276121221483]"
000733_05_02_101.png,"[0.9999053478240967, 9.46115396800451e-05]"
001216_09_01_109.png,"[0.00035866856342181563, 0.9996412992477417]"
004085_01_02_129.png,"[0.9999617338180542, 3.8281352317426354e-05]"
001571_04_01_051.png,"[0.00994913000613451, 0.9900508522987366]"
001817_13_02_201.png,"[0.9999990463256836, 9.743060900291312e-07]"
002210_01_01_047.png,"[0.835373044013977, 0.16462694108486176]"
001008_03_01_067.png,"[0.00015455498942174017, 0.9998453855514526]"
002756_01_01_020.png,"[0.9994193315505981, 0.0005806487170048058]"
000881_05_01_335.png,"[0.0006813405780121684, 0.9993187189102173]"
002783_04_01_338.png,"[7.614160131197423e-05, 0.999923825263977]"
000151_13_02_486.png,"[0.04835563898086548, 0.9516443610191345]"
001568_03_01_087.png,"[0.00408688560128212, 0.9959130883216858]"
000523_02_01_081.png,"[0.0014740664046257734, 0.9985259175300598]"
003175_01_01_083.png,"[0.9593086242675781, 0.04069136455655098]"
000601_04_01_075.png,"[0.0005689767422154546, 0.9994309544563293]"
000676_01_01_1022.png,"[0.9983916878700256, 0.001608327147550881]"
001606_02_01_018.png,"[0.8308150768280029, 0.16918490827083588]"
000654_05_02_205.png,"[0.9999932050704956, 6.75022693030769e-06]"
004344_01_01_200.png,"[0.9998894929885864, 0.00011051649926230311]"
000804_01_01_024.png,"[2.0852137822657824e-05, 0.9999791383743286]"
004348_01_01_053.png,"[0.003580139484256506, 0.9964199066162109]"
000093_03_01_055.png,"[0.0017437422648072243, 0.998256266117096]"
002608_04_02_553.png,"[0.0007284556631930172, 0.9992715716362]"
000331_11_01_306.png,"[0.0009719437221065164, 0.9990280866622925]"
000309_04_01_029.png,"[0.9888034462928772, 0.011196540668606758]"
002982_01_01_022.png,"[0.9965729713439941, 0.003427051240578294]"
000599_02_01_132.png,"[0.9999957084655762, 4.2320252759964205e-06]"
000730_01_02_353.png,"[7.009340333752334e-05, 0.9999299049377441]"
003990_01_02_007.png,"[0.009305989369750023, 0.990693986415863]"
000889_02_01_048.png,"[0.5123981237411499, 0.4876018762588501]"
000603_03_01_025.png,"[0.9999945163726807, 5.517615591088543e-06]"
003125_01_02_509.png,"[0.003028884530067444, 0.9969711303710938]"
002646_01_01_055.png,"[0.04512009024620056, 0.9548799395561218]"
002372_03_01_104.png,"[0.0015242834342643619, 0.9984757304191589]"
003432_01_01_015.png,"[9.762236004462466e-05, 0.9999023675918579]"
000103_07_02_160.png,"[0.9999771118164062, 2.2867476218380034e-05]"
003131_04_01_025.png,"[0.9999476671218872, 5.2341238188091666e-05]"
003119_05_02_547.png,"[0.0003917604626622051, 0.9996082186698914]"
002508_02_02_125.png,"[0.9991059899330139, 0.0008940353291109204]"
000433_12_03_028.png,"[0.9992690682411194, 0.0007309222128242254]"
002868_02_01_362.png,"[0.00020444414985831827, 0.9997956156730652]"
000143_03_01_040.png,"[0.0009719409281387925, 0.9990280866622925]"
001121_02_01_056.png,"[0.006958195008337498, 0.9930417537689209]"
003070_01_01_016.png,"[0.017399867996573448, 0.9826001524925232]"
002695_03_01_056.png,"[0.002004366833716631, 0.9979956150054932]"
004108_01_02_099.png,"[0.9996063113212585, 0.0003937262808904052]"
001000_05_01_014.png,"[0.9979860782623291, 0.0020138646941632032]"
002885_02_01_059.png,"[0.00038029110874049366, 0.999619722366333]"
001686_02_01_025.png,"[0.9771271347999573, 0.022872895002365112]"
003250_01_02_150.png,"[0.9999942779541016, 5.667216555593768e-06]"
002673_02_02_240.png,"[0.6419313549995422, 0.35806864500045776]"
003319_01_01_234.png,"[0.9996217489242554, 0.00037822878221049905]"
000920_03_01_050.png,"[0.0012181777274236083, 0.9987818598747253]"
003531_02_01_319.png,"[0.0010432573035359383, 0.9989566802978516]"
000275_01_01_027.png,"[0.984093964099884, 0.0159060787409544]"
001903_01_01_219.png,"[0.9999085664749146, 9.140949259744957e-05]"
002836_04_02_097.png,"[0.9999821186065674, 1.7896094504976645e-05]"
003321_03_01_072.png,"[0.00020256488642189652, 0.9997974038124084]"
000657_03_01_055.png,"[0.774108350276947, 0.22589166462421417]"
004173_01_01_044.png,"[0.9965131878852844, 0.0034868388902395964]"
001995_01_01_028.png,"[0.0002980607096105814, 0.9997019171714783]"
001046_03_01_048.png,"[0.7256748676300049, 0.2743251323699951]"
001194_04_01_025.png,"[0.9987791180610657, 0.00122093316167593]"
001611_01_01_002.png,"[0.07620536535978317, 0.923794686794281]"
003481_01_01_073.png,"[0.9753193855285645, 0.02468062750995159]"
001357_01_01_065.png,"[0.00016536208568140864, 0.9998346567153931]"
004337_01_01_206.png,"[0.9999997615814209, 2.7967703886133677e-07]"
003136_03_02_230.png,"[0.3023667633533478, 0.6976332664489746]"
000186_06_01_016.png,"[0.7093234658241272, 0.2906765341758728]"
000959_01_01_292.png,"[0.0006279318477027118, 0.9993720650672913]"
000404_02_02_227.png,"[0.9999912977218628, 8.757705472817179e-06]"
004277_01_02_074.png,"[0.8807023763656616, 0.11929763853549957]"
002783_02_01_284.png,"[0.0007366141653619707, 0.999263346195221]"
000882_05_01_126.png,"[0.00317961978726089, 0.996820330619812]"
001817_07_02_164.png,"[0.9999716281890869, 2.8333226509857923e-05]"
003984_01_01_102.png,"[0.9984011054039001, 0.001598947448655963]"
001727_01_01_033.png,"[0.999377965927124, 0.0006220325012691319]"
000403_01_01_073.png,"[0.00010126812412636355, 0.9998986721038818]"
002120_01_01_048.png,"[0.02939736470580101, 0.9706026315689087]"
000151_16_01_144.png,"[0.9970617890357971, 0.0029381962958723307]"
001817_05_01_172.png,"[0.9996988773345947, 0.00030116457492113113]"
003462_01_02_548.png,"[0.009246628731489182, 0.9907534122467041]"
001795_08_01_145.png,"[4.266829273547046e-05, 0.9999573230743408]"
000365_02_02_389.png,"[0.0002702705969568342, 0.9997296929359436]"
001385_03_01_054.png,"[0.0027031847275793552, 0.9972968697547913]"
000668_02_02_047.png,"[0.9997358918190002, 0.00026414540479891]"
003220_02_01_049.png,"[0.0031077065505087376, 0.9968922734260559]"
000239_02_01_019.png,"[0.7864933013916016, 0.21350669860839844]"
000332_06_01_054.png,"[0.9421302676200867, 0.057869795709848404]"
004415_01_01_131.png,"[0.9990183115005493, 0.0009816533420234919]"
000915_01_01_077.png,"[4.829578392673284e-05, 0.9999517202377319]"
003785_01_01_180.png,"[0.9999740123748779, 2.6044264814117923e-05]"
001048_02_02_220.png,"[0.9999970197677612, 3.011308535860735e-06]"
000732_03_02_064.png,"[0.000685093633364886, 0.9993149042129517]"
003324_03_01_337.png,"[0.00012407962640281767, 0.9998759031295776]"
003550_03_02_056.png,"[0.0012418542755767703, 0.9987581968307495]"
003121_01_01_024.png,"[0.9705629944801331, 0.029436960816383362]"
000143_08_02_160.png,"[0.9977495074272156, 0.0022504485677927732]"
000176_01_01_067.png,"[0.0024873449001461267, 0.997512698173523]"
001147_02_01_067.png,"[0.01434710156172514, 0.9856529235839844]"
004053_01_01_523.png,"[0.0006114195566624403, 0.999388575553894]"
000251_12_03_045.png,"[0.9999833106994629, 1.6641783076920547e-05]"
000732_01_01_066.png,"[0.00030945008620619774, 0.9996905326843262]"
000242_02_01_107.png,"[0.00040101574268192053, 0.999599039554596]"
003652_01_01_026.png,"[0.9999308586120605, 6.91400928189978e-05]"
000361_04_01_056.png,"[0.0014902236871421337, 0.9985097050666809]"
001817_05_01_166.png,"[0.9998283386230469, 0.00017159328854177147]"
001543_02_01_147.png,"[0.9950160384178162, 0.004983957856893539]"
001075_03_02_113.png,"[0.9999978542327881, 2.1948219455225626e-06]"
001841_01_02_262.png,"[0.9999980926513672, 1.8561497654445702e-06]"
001611_05_01_043.png,"[0.9999198913574219, 8.007150609046221e-05]"
000882_05_01_132.png,"[0.0007152679027058184, 0.9992848038673401]"
000416_05_01_039.png,"[0.9640569090843201, 0.03594313561916351]"
002008_04_01_022.png,"[0.9828640222549438, 0.017135975882411003]"
001112_02_02_131.png,"[0.9999701976776123, 2.9832230211468413e-05]"
001320_07_01_280.png,"[0.08860746026039124, 0.9113925099372864]"
003929_02_01_083.png,"[0.002299595857039094, 0.9977003931999207]"
000245_02_01_088.png,"[0.005212546791881323, 0.9947874546051025]"
000523_09_01_062.png,"[0.0001285732287215069, 0.9998713731765747]"
001482_01_01_022.png,"[0.9999804496765137, 1.9585600966820493e-05]"
001532_03_01_046.png,"[0.031290460377931595, 0.9687095284461975]"
001986_01_01_161.png,"[0.9999935626983643, 6.479793228209019e-06]"
000501_03_01_080.png,"[0.00010324753384338692, 0.999896764755249]"
000912_07_01_087.png,"[0.6359807848930359, 0.3640192449092865]"
002861_03_01_146.png,"[0.9999916553497314, 8.348164556082338e-06]"
002017_01_01_077.png,"[0.003023260971531272, 0.9969767332077026]"
001177_01_01_037.png,"[0.0259929820895195, 0.9740070104598999]"
000900_07_03_210.png,"[0.9998997449874878, 0.00010027988901128992]"
002820_01_01_017.png,"[0.00020749714167322963, 0.9997925162315369]"
003463_01_01_308.png,"[0.00263284333050251, 0.9973672032356262]"
000083_11_01_115.png,"[0.0016580105293542147, 0.9983419179916382]"
000341_06_01_052.png,"[0.6560384035110474, 0.3439616560935974]"
000730_02_01_088.png,"[0.0007607192383147776, 0.9992393255233765]"
001445_03_01_018.png,"[0.1277611404657364, 0.8722388744354248]"
002341_01_01_075.png,"[0.001101291156373918, 0.9988987445831299]"
000083_11_01_101.png,"[0.0010004615178331733, 0.9989995360374451]"
001041_02_01_222.png,"[0.9741044044494629, 0.025895655155181885]"
002104_02_01_021.png,"[0.9999856948852539, 1.4338338587549515e-05]"
003934_03_01_249.png,"[0.656657874584198, 0.343342125415802]"
003611_01_01_283.png,"[0.0008136557880789042, 0.9991863369941711]"
000732_10_01_058.png,"[0.0002225877542514354, 0.9997773766517639]"
002521_07_02_252.png,"[0.0006532057886943221, 0.9993467926979065]"
