001538_01_01_057.png,"[0.9333876967430115, 0.06661231070756912]"
002025_01_01_220.png,"[0.9999998807907104, 8.978727095154682e-08]"
000523_01_01_058.png,"[0.05173017829656601, 0.948269784450531]"
000895_03_01_065.png,"[0.9990758895874023, 0.0009241174557246268]"
001425_02_01_073.png,"[0.024669623002409935, 0.9753304123878479]"
003352_01_02_248.png,"[0.9999901056289673, 9.844428859651089e-06]"
003412_02_01_135.png,"[0.9991588592529297, 0.0008411016315221786]"
003077_02_01_168.png,"[1.0, 4.947670007027227e-08]"
002328_02_01_022.png,"[0.9993384480476379, 0.0006615445017814636]"
000332_08_01_111.png,"[0.980072021484375, 0.019927917048335075]"
004148_01_01_305.png,"[0.1087854728102684, 0.8912144899368286]"
001235_02_01_016.png,"[0.9998227953910828, 0.00017717742593958974]"
000276_05_02_188.png,"[0.9998214840888977, 0.0001784944615792483]"
000445_08_01_270.png,"[0.05927368625998497, 0.9407263398170471]"
000482_02_01_099.png,"[0.47736433148384094, 0.5226356387138367]"
000920_02_01_148.png,"[0.9999995231628418, 4.240798432419979e-07]"
001860_01_01_068.png,"[0.8979448676109314, 0.10205519199371338]"
003328_02_01_097.png,"[0.03288106247782707, 0.9671189785003662]"
001811_02_01_080.png,"[0.027816081419587135, 0.9721839427947998]"
002992_03_02_178.png,"[0.999998927116394, 1.0550243132456671e-06]"
000814_01_02_083.png,"[1.0, 3.643183532631156e-08]"
000562_01_02_123.png,"[0.63011634349823, 0.36988362669944763]"
003120_03_04_284.png,"[0.999977707862854, 2.230109203082975e-05]"
004350_01_01_007.png,"[0.07098085433244705, 0.9290191531181335]"
002431_01_01_066.png,"[0.045102402567863464, 0.9548975825309753]"
003317_01_01_078.png,"[0.010470805689692497, 0.9895291924476624]"
000915_02_01_045.png,"[0.3835446834564209, 0.6164553165435791]"
003676_04_02_232.png,"[0.9999978542327881, 2.141671757271979e-06]"
001517_01_01_105.png,"[0.01877816952764988, 0.9812218546867371]"
002276_04_01_113.png,"[0.0026710107922554016, 0.9973289966583252]"
001137_02_01_064.png,"[0.407615602016449, 0.5923843383789062]"
000414_03_02_071.png,"[0.997365415096283, 0.0026346067897975445]"
004194_01_01_536.png,"[0.03021964803338051, 0.9697803854942322]"
000080_01_01_208.png,"[0.0003818248223979026, 0.9996181726455688]"
002716_06_01_026.png,"[0.15510889887809753, 0.8448911309242249]"
000245_01_01_086.png,"[0.08918993175029755, 0.9108100533485413]"
003642_01_02_042.png,"[0.999904990196228, 9.494250116404146e-05]"
002534_01_01_030.png,"[0.994219183921814, 0.005780857987701893]"
000220_06_01_016.png,"[0.9999589920043945, 4.099269790458493e-05]"
000673_03_01_026.png,"[0.9999685287475586, 3.1458261219086125e-05]"
003903_03_01_401.png,"[0.0142240971326828, 0.985775887966156]"
003060_03_01_064.png,"[0.46976691484451294, 0.5302330851554871]"
000260_03_02_238.png,"[0.9996066689491272, 0.0003933632979169488]"
002766_02_02_428.png,"[0.9998856782913208, 0.00011426240962464362]"
003732_01_01_093.png,"[0.006623158697038889, 0.9933767914772034]"
003051_01_02_208.png,"[0.9999903440475464, 9.645244062994607e-06]"
002242_02_01_153.png,"[0.9999638795852661, 3.608806582633406e-05]"
002276_02_02_150.png,"[0.9997015595436096, 0.0002984084712807089]"
000973_02_01_074.png,"[0.0040396773256361485, 0.9959602952003479]"
002333_02_01_073.png,"[0.019360896199941635, 0.9806391596794128]"
000325_02_01_015.png,"[0.9931902289390564, 0.006809710990637541]"
000256_03_01_026.png,"[0.9997168183326721, 0.00028312785434536636]"
002213_01_01_056.png,"[0.0070185880176723, 0.9929814338684082]"
000907_01_01_332.png,"[0.0049089123494923115, 0.9950910806655884]"
000155_08_01_091.png,"[0.39433422684669495, 0.6056658029556274]"
001137_06_01_031.png,"[0.9999998807907104, 1.1814680078714446e-07]"
002845_01_01_023.png,"[0.01400036085397005, 0.9859996438026428]"
001087_06_01_194.png,"[0.9998412132263184, 0.00015881496074143797]"
000186_13_02_394.png,"[0.0033877347595989704, 0.9966122508049011]"
001470_02_01_025.png,"[0.9999997615814209, 2.2543171951383556e-07]"
002190_02_01_233.png,"[0.9999974966049194, 2.463325699864072e-06]"
003997_02_01_051.png,"[0.3350318372249603, 0.6649681925773621]"
000868_04_03_172.png,"[0.9997017979621887, 0.00029817584436386824]"
000973_02_01_060.png,"[0.005697988905012608, 0.9943020343780518]"
000480_03_01_161.png,"[0.999976634979248, 2.3326627342612483e-05]"
000186_05_01_030.png,"[1.0, 1.5043983836449115e-09]"
001450_01_01_307.png,"[0.028109639883041382, 0.9718903303146362]"
000523_10_01_099.png,"[0.06432937830686569, 0.9356706142425537]"
004154_01_02_442.png,"[0.07942681014537811, 0.9205731749534607]"
002691_01_01_009.png,"[0.9994284510612488, 0.000571520475205034]"
003082_01_02_484.png,"[0.05332758277654648, 0.9466723799705505]"
000983_01_01_078.png,"[0.9999936819076538, 6.280983143369667e-06]"
003178_04_02_293.png,"[0.01741011254489422, 0.9825899004936218]"
003131_01_02_097.png,"[1.0, 4.355396931998712e-09]"
000251_07_01_103.png,"[0.002935911761596799, 0.9970640540122986]"
000089_14_02_249.png,"[0.1528073400259018, 0.8471927046775818]"
002540_02_02_289.png,"[0.014579400420188904, 0.9854206442832947]"
000059_01_01_024.png,"[0.9999984502792358, 1.4956165159674129e-06]"
000117_04_01_080.png,"[0.11423975229263306, 0.8857601881027222]"
003559_01_03_053.png,"[0.9987595081329346, 0.0012405503075569868]"
000275_06_01_097.png,"[0.020958008244633675, 0.9790419936180115]"
002338_01_01_160.png,"[0.9994003772735596, 0.0005996109684929252]"
000181_01_01_101.png,"[0.9999991655349731, 8.726597116037738e-07]"
000116_07_01_282.png,"[0.6974875926971436, 0.30251234769821167]"
000296_03_02_191.png,"[0.9999916553497314, 8.40014672576217e-06]"
000169_03_01_055.png,"[0.6987840533256531, 0.30121591687202454]"
003932_01_02_137.png,"[0.9999967813491821, 3.2281486710417084e-06]"
000973_02_01_048.png,"[0.037584107369184494, 0.9624158143997192]"
000349_01_01_105.png,"[0.002558288397267461, 0.9974416494369507]"
003446_02_03_256.png,"[0.9999535083770752, 4.6520246542058885e-05]"
000111_02_01_081.png,"[0.25840505957603455, 0.7415949106216431]"
002161_04_02_095.png,"[0.9998650550842285, 0.00013497938925866038]"
003371_01_01_061.png,"[0.013291936367750168, 0.9867080450057983]"
002930_03_03_059.png,"[0.9999958276748657, 4.229955720802536e-06]"
001121_01_01_058.png,"[0.9599035978317261, 0.040096465498209]"
002608_03_02_285.png,"[0.9408414363861084, 0.05915852636098862]"
000110_02_01_058.png,"[0.5816775560379028, 0.41832247376441956]"
001291_01_01_095.png,"[0.4901190996170044, 0.5098809599876404]"
002377_08_01_063.png,"[0.005644016899168491, 0.9943559765815735]"
001817_01_02_225.png,"[0.9999982118606567, 1.8189975889981724e-06]"
002162_01_01_022.png,"[0.999909520149231, 9.053057874552906e-05]"
000910_03_01_032.png,"[0.9999992847442627, 7.093361773513607e-07]"
000072_06_01_058.png,"[0.96499103307724, 0.035008978098630905]"
000245_01_01_045.png,"[0.9869899153709412, 0.013010058552026749]"
003030_02_01_045.png,"[0.15440577268600464, 0.8455942869186401]"
000501_04_02_130.png,"[1.0, 3.6314912665522114e-13]"
001157_02_01_103.png,"[0.06603292375802994, 0.9339670538902283]"
000433_11_02_235.png,"[0.9998037219047546, 0.00019626347057055682]"
001795_09_01_061.png,"[0.6781620383262634, 0.3218379318714142]"
000392_01_02_034.png,"[1.0, 6.480208369907814e-09]"
001143_04_01_051.png,"[0.9999489784240723, 5.097740358905867e-05]"
001577_03_03_267.png,"[0.7869166135787964, 0.2130833864212036]"
004404_02_02_169.png,"[0.9999867677688599, 1.32655659399461e-05]"
000529_03_02_175.png,"[0.9999973773956299, 2.6696718578023138e-06]"
003328_04_02_215.png,"[0.999997615814209, 2.3779593902872875e-06]"
001363_03_01_058.png,"[0.02794479951262474, 0.972055196762085]"
000086_03_01_089.png,"[0.029100820422172546, 0.970899224281311]"
001837_03_01_123.png,"[0.9999924898147583, 7.550177542725578e-06]"
002659_04_01_014.png,"[0.9923813939094543, 0.007618548348546028]"
001095_01_01_063.png,"[0.027614658698439598, 0.9723853468894958]"
000153_03_01_326.png,"[0.10566102713346481, 0.8943389654159546]"
000331_10_01_034.png,"[0.9999978542327881, 2.162775672331918e-06]"
002626_03_01_018.png,"[0.9999990463256836, 9.48743945627939e-07]"
000388_11_01_065.png,"[0.013133026659488678, 0.9868669509887695]"
000295_12_01_069.png,"[0.003004711586982012, 0.9969953298568726]"
002926_01_01_291.png,"[0.8633427619934082, 0.1366572231054306]"
003586_02_01_020.png,"[0.9999617338180542, 3.826354441116564e-05]"
001728_01_01_067.png,"[0.38680246472358704, 0.6131975650787354]"
002042_05_02_148.png,"[0.9999998807907104, 1.7057458023828076e-07]"
001804_01_01_085.png,"[0.9999701976776123, 2.979788405355066e-05]"
001659_01_01_153.png,"[0.9998539686203003, 0.00014599532005377114]"
004446_01_01_025.png,"[0.9999972581863403, 2.7675998808263103e-06]"
000733_05_02_101.png,"[0.997745931148529, 0.0022539866622537374]"
001216_09_01_109.png,"[0.005736182909458876, 0.9942638278007507]"
004085_01_02_129.png,"[0.999893307685852, 0.00010668075265130028]"
001571_04_01_051.png,"[0.8128764033317566, 0.1871235966682434]"
001817_13_02_201.png,"[0.9999550580978394, 4.4884993258165196e-05]"
002210_01_01_047.png,"[0.9996852874755859, 0.0003147030947729945]"
001008_03_01_067.png,"[0.00815315917134285, 0.9918467998504639]"
002756_01_01_020.png,"[0.9999985694885254, 1.416275267729361e-06]"
000881_05_01_335.png,"[0.026356039568781853, 0.9736440181732178]"
002783_04_01_338.png,"[0.018905222415924072, 0.9810948371887207]"
000151_13_02_486.png,"[0.3043244183063507, 0.6956756114959717]"
001568_03_01_087.png,"[0.2535989582538605, 0.7464009523391724]"
000523_02_01_081.png,"[0.019884305074810982, 0.9801156520843506]"
003175_01_01_083.png,"[0.9985142350196838, 0.0014858015347272158]"
000601_04_01_075.png,"[0.19357578456401825, 0.8064242601394653]"
000676_01_01_1022.png,"[0.9999651908874512, 3.483335967757739e-05]"
001606_02_01_018.png,"[0.9994624257087708, 0.0005376211483962834]"
000654_05_02_205.png,"[0.9999947547912598, 5.280847744870698e-06]"
004344_01_01_200.png,"[0.9999998807907104, 6.053934242800096e-08]"
000804_01_01_024.png,"[0.016213567927479744, 0.983786404132843]"
004348_01_01_053.png,"[0.14220918715000153, 0.8577908873558044]"
000093_03_01_055.png,"[0.08615303784608841, 0.9138469696044922]"
002608_04_02_553.png,"[0.032813023775815964, 0.9671869874000549]"
000331_11_01_306.png,"[0.3522767126560211, 0.6477233171463013]"
000309_04_01_029.png,"[0.9999920129776001, 7.931220352475066e-06]"
002982_01_01_022.png,"[0.9998574256896973, 0.00014253088738769293]"
000599_02_01_132.png,"[0.9999316930770874, 6.834930536570027e-05]"
000730_01_02_353.png,"[0.014593148604035378, 0.9854068756103516]"
003990_01_02_007.png,"[0.22960536181926727, 0.7703946828842163]"
000889_02_01_048.png,"[0.9999709129333496, 2.9048125725239515e-05]"
000603_03_01_025.png,"[1.0, 1.6046289630367028e-08]"
003125_01_02_509.png,"[0.6586639285087585, 0.34133607149124146]"
002646_01_01_055.png,"[0.9971080422401428, 0.0028920331969857216]"
002372_03_01_104.png,"[0.008104451932013035, 0.9918954968452454]"
003432_01_01_015.png,"[0.13744650781154633, 0.8625534772872925]"
000103_07_02_160.png,"[0.9999779462814331, 2.2013236957718618e-05]"
003131_04_01_025.png,"[1.0, 2.88489065969344e-10]"
003119_05_02_547.png,"[0.009697888046503067, 0.9903021454811096]"
002508_02_02_125.png,"[0.9992231130599976, 0.0007769109797663987]"
000433_12_03_028.png,"[0.9999996423721313, 4.007387985893729e-07]"
002868_02_01_362.png,"[0.12827396392822266, 0.8717260956764221]"
000143_03_01_040.png,"[0.01369098387658596, 0.9863089323043823]"
001121_02_01_056.png,"[0.5515426993370056, 0.44845736026763916]"
003070_01_01_016.png,"[0.1313287913799286, 0.8686712384223938]"
002695_03_01_056.png,"[0.07802615314722061, 0.9219738841056824]"
004108_01_02_099.png,"[0.9999985694885254, 1.3906090998716536e-06]"
001000_05_01_014.png,"[0.9999998807907104, 8.928928707518935e-08]"
002885_02_01_059.png,"[0.030384236946702003, 0.9696158170700073]"
001686_02_01_025.png,"[0.9998249411582947, 0.0001751373492879793]"
003250_01_02_150.png,"[0.9999852180480957, 1.4824210666120052e-05]"
002673_02_02_240.png,"[0.9246251583099365, 0.07537480443716049]"
003319_01_01_234.png,"[0.9999877214431763, 1.2236859220138285e-05]"
000920_03_01_050.png,"[0.5604386329650879, 0.4395613670349121]"
003531_02_01_319.png,"[0.052485913038253784, 0.9475140571594238]"
000275_01_01_027.png,"[0.999743640422821, 0.00025638577062636614]"
001903_01_01_219.png,"[1.0, 4.603579739637098e-08]"
002836_04_02_097.png,"[0.99974125623703, 0.000258792337263003]"
003321_03_01_072.png,"[0.05321575701236725, 0.946784257888794]"
000657_03_01_055.png,"[0.9998248219490051, 0.00017521632253192365]"
004173_01_01_044.png,"[0.9999997615814209, 2.946910058199137e-07]"
001995_01_01_028.png,"[0.02484973333775997, 0.9751502275466919]"
001046_03_01_048.png,"[0.9965611100196838, 0.0034388371277600527]"
001194_04_01_025.png,"[0.9999876022338867, 1.2424961823853664e-05]"
001611_01_01_002.png,"[0.18593129515647888, 0.8140686750411987]"
003481_01_01_073.png,"[0.999998927116394, 1.0259110467814025e-06]"
001357_01_01_065.png,"[0.04443032667040825, 0.9555696845054626]"
004337_01_01_206.png,"[0.9999953508377075, 4.680038273363607e-06]"
003136_03_02_230.png,"[0.9433656930923462, 0.05663431063294411]"
000186_06_01_016.png,"[0.9998832941055298, 0.00011670447565848008]"
000959_01_01_292.png,"[0.015146369114518166, 0.9848536252975464]"
000404_02_02_227.png,"[0.9999914169311523, 8.594577593612485e-06]"
004277_01_02_074.png,"[0.9999535083770752, 4.65218436147552e-05]"
002783_02_01_284.png,"[0.04589696228504181, 0.9541031122207642]"
000882_05_01_126.png,"[0.12387283146381378, 0.8761272430419922]"
001817_07_02_164.png,"[0.9999978542327881, 2.150158707081573e-06]"
003984_01_01_102.png,"[0.9999873638153076, 1.2582730960275512e-05]"
001727_01_01_033.png,"[0.9999809265136719, 1.9030732801184058e-05]"
000403_01_01_073.png,"[0.02059842459857464, 0.9794015884399414]"
002120_01_01_048.png,"[0.7114177346229553, 0.28858232498168945]"
000151_16_01_144.png,"[0.999995231628418, 4.789276772498852e-06]"
001817_05_01_172.png,"[1.0, 4.2927844390305836e-08]"
003462_01_02_548.png,"[0.008877558633685112, 0.9911224842071533]"
001795_08_01_145.png,"[0.005060951691120863, 0.9949390888214111]"
000365_02_02_389.png,"[0.021073121577501297, 0.9789268374443054]"
001385_03_01_054.png,"[0.2360849231481552, 0.7639150619506836]"
000668_02_02_047.png,"[0.9995492100715637, 0.00045071044587530196]"
003220_02_01_049.png,"[0.3479349613189697, 0.6520650386810303]"
000239_02_01_019.png,"[0.9724150896072388, 0.027584832161664963]"
000332_06_01_054.png,"[0.9995940327644348, 0.0004059489874634892]"
004415_01_01_131.png,"[0.9999990463256836, 9.239776090907981e-07]"
000915_01_01_077.png,"[0.0018243392696604133, 0.9981756210327148]"
003785_01_01_180.png,"[0.9999210834503174, 7.888374966569245e-05]"
001048_02_02_220.png,"[0.9999984502792358, 1.524781851003354e-06]"
000732_03_02_064.png,"[0.7583129405975342, 0.2416870892047882]"
003324_03_01_337.png,"[0.028282279148697853, 0.9717177152633667]"
003550_03_02_056.png,"[0.06601479649543762, 0.9339852333068848]"
003121_01_01_024.png,"[0.9980573058128357, 0.0019427227089181542]"
000143_08_02_160.png,"[0.9997767806053162, 0.00022325241297949106]"
000176_01_01_067.png,"[0.04820019751787186, 0.9517998695373535]"
001147_02_01_067.png,"[0.362811416387558, 0.6371885538101196]"
004053_01_01_523.png,"[0.12193258851766586, 0.8780673742294312]"
000251_12_03_045.png,"[0.9992984533309937, 0.0007015118608251214]"
000732_01_01_066.png,"[0.41534119844436646, 0.5846588015556335]"
000242_02_01_107.png,"[0.04059487208724022, 0.9594051837921143]"
003652_01_01_026.png,"[0.9999994039535522, 6.368316576299549e-07]"
000361_04_01_056.png,"[0.17717574536800385, 0.8228242993354797]"
001817_05_01_166.png,"[1.0, 1.5420700272272825e-09]"
001543_02_01_147.png,"[0.9999997615814209, 1.8222932851585938e-07]"
001075_03_02_113.png,"[0.9999723434448242, 2.7657328246277757e-05]"
001841_01_02_262.png,"[0.9999675750732422, 3.241722515667789e-05]"
001611_05_01_043.png,"[0.9999998807907104, 7.400111456945524e-08]"
000882_05_01_132.png,"[0.0363430492579937, 0.9636569619178772]"
000416_05_01_039.png,"[0.9999847412109375, 1.531237649032846e-05]"
002008_04_01_022.png,"[0.9998383522033691, 0.00016161789244506508]"
001112_02_02_131.png,"[0.9998334646224976, 0.0001665401505306363]"
001320_07_01_280.png,"[0.7854254841804504, 0.21457457542419434]"
003929_02_01_083.png,"[0.023248346522450447, 0.9767516851425171]"
000245_02_01_088.png,"[0.014824355952441692, 0.985175609588623]"
000523_09_01_062.png,"[0.00636807968840003, 0.993631899356842]"
001482_01_01_022.png,"[1.0, 1.0407598338701973e-08]"
001532_03_01_046.png,"[0.9056605100631714, 0.09433954954147339]"
001986_01_01_161.png,"[0.9999855756759644, 1.439072275388753e-05]"
000501_03_01_080.png,"[0.004037782084196806, 0.9959622025489807]"
000912_07_01_087.png,"[0.5317595601081848, 0.4682404696941376]"
002861_03_01_146.png,"[0.9998148083686829, 0.0001852154964581132]"
002017_01_01_077.png,"[0.017006810754537582, 0.9829931259155273]"
001177_01_01_037.png,"[0.01997961476445198, 0.9800204038619995]"
000900_07_03_210.png,"[0.9999799728393555, 2.0002038581878878e-05]"
002820_01_01_017.png,"[0.005483688320964575, 0.9945163130760193]"
003463_01_01_308.png,"[0.04829977825284004, 0.9517001509666443]"
000083_11_01_115.png,"[0.03769644349813461, 0.9623035788536072]"
000341_06_01_052.png,"[0.9891883730888367, 0.0108116390183568]"
000730_02_01_088.png,"[0.05522526800632477, 0.9447747468948364]"
001445_03_01_018.png,"[0.9600681662559509, 0.03993188589811325]"
002341_01_01_075.png,"[0.0234308373183012, 0.9765691757202148]"
000083_11_01_101.png,"[0.035641301423311234, 0.9643586874008179]"
001041_02_01_222.png,"[0.9999994039535522, 5.381918981584022e-07]"
002104_02_01_021.png,"[1.0, 9.15937112397e-14]"
003934_03_01_249.png,"[0.9783002734184265, 0.021699706092476845]"
003611_01_01_283.png,"[0.026476355269551277, 0.9735236763954163]"
000732_10_01_058.png,"[0.09690546989440918, 0.903094470500946]"
002521_07_02_252.png,"[0.2886987328529358, 0.7113012671470642]"
001143_07_01_088.png,"[0.99997878074646, 2.120522185578011e-05]"
000215_03_01_095.png,"[0.0012856273679062724, 0.9987143278121948]"
002608_04_02_584.png,"[0.012479218654334545, 0.9875208139419556]"
002931_01_01_087.png,"[0.9995977282524109, 0.00040226278360933065]"
002865_01_03_034.png,"[0.43704840540885925, 0.5629516839981079]"
002521_02_01_021.png,"[0.9997554421424866, 0.000244517985265702]"
002877_01_02_406.png,"[0.019688088446855545, 0.9803118705749512]"
001874_01_01_284.png,"[0.13663175702095032, 0.8633682131767273]"
002608_01_01_091.png,"[0.28085076808929443, 0.7191492319107056]"
001748_02_01_495.png,"[0.010233811102807522, 0.9897661805152893]"
