002941_03_01_151.png,"[0.9999756813049316, 2.4290091459988616e-05]"
001538_01_01_057.png,"[0.4653237462043762, 0.5346762537956238]"
002025_01_01_220.png,"[0.9999479055404663, 5.203804175835103e-05]"
000523_01_01_058.png,"[0.006203658413141966, 0.9937963485717773]"
000895_03_01_065.png,"[0.9997243285179138, 0.00027564389165490866]"
001425_02_01_073.png,"[0.0011707106605172157, 0.9988293051719666]"
003352_01_02_248.png,"[0.9982794523239136, 0.0017205881886184216]"
003412_02_01_135.png,"[0.9988792538642883, 0.0011207184288650751]"
003077_02_01_168.png,"[0.9999998807907104, 1.5044686563214782e-07]"
002328_02_01_022.png,"[0.9891613125801086, 0.010838747024536133]"
000332_08_01_111.png,"[0.981986403465271, 0.018013551831245422]"
004148_01_01_305.png,"[0.10508394241333008, 0.8949159979820251]"
001235_02_01_016.png,"[0.8048316240310669, 0.19516834616661072]"
000276_05_02_188.png,"[0.9993647933006287, 0.0006351636257022619]"
000445_08_01_270.png,"[0.1416088193655014, 0.8583911657333374]"
000482_02_01_099.png,"[0.001848044223152101, 0.998151957988739]"
000920_02_01_148.png,"[0.999981164932251, 1.8808950699167326e-05]"
001860_01_01_068.png,"[0.00883629359304905, 0.9911637306213379]"
003328_02_01_097.png,"[0.004487926606088877, 0.995512068271637]"
001811_02_01_080.png,"[0.0004329734656494111, 0.9995669722557068]"
002992_03_02_178.png,"[0.9999010562896729, 9.893154492601752e-05]"
000814_01_02_083.png,"[0.9999147653579712, 8.5260602645576e-05]"
000562_01_02_123.png,"[0.6620154976844788, 0.33798453211784363]"
003120_03_04_284.png,"[0.9990552067756653, 0.000944754050578922]"
004350_01_01_007.png,"[0.024739911779761314, 0.9752600789070129]"
002431_01_01_066.png,"[0.02004917524755001, 0.9799507856369019]"
003317_01_01_078.png,"[0.0020133338402956724, 0.9979866743087769]"
000915_02_01_045.png,"[0.022357719019055367, 0.977642297744751]"
003676_04_02_232.png,"[0.9999079704284668, 9.197239705827087e-05]"
001517_01_01_105.png,"[0.0010795873822644353, 0.9989204406738281]"
002276_04_01_113.png,"[7.13511326466687e-06, 0.999992847442627]"
001137_02_01_064.png,"[0.8443739414215088, 0.15562601387500763]"
000414_03_02_071.png,"[0.9943675398826599, 0.005632468033581972]"
004194_01_01_536.png,"[0.0006711483001708984, 0.9993288516998291]"
000080_01_01_208.png,"[7.56102308514528e-05, 0.9999244213104248]"
002716_06_01_026.png,"[0.021463604643940926, 0.9785364270210266]"
000245_01_01_086.png,"[0.003003165125846863, 0.9969968795776367]"
003642_01_02_042.png,"[0.9949837923049927, 0.0050161778926849365]"
002534_01_01_030.png,"[0.6271573305130005, 0.3728426396846771]"
000220_06_01_016.png,"[0.9978740215301514, 0.002125946106389165]"
000673_03_01_026.png,"[0.9885982275009155, 0.011401746422052383]"
003903_03_01_401.png,"[0.0015219975030049682, 0.9984779953956604]"
003060_03_01_064.png,"[0.9100052118301392, 0.08999479562044144]"
000260_03_02_238.png,"[0.9995046854019165, 0.0004952794988639653]"
002766_02_02_428.png,"[0.9971714615821838, 0.0028285968583077192]"
003732_01_01_093.png,"[0.0005524551961570978, 0.9994475245475769]"
003051_01_02_208.png,"[0.9978546500205994, 0.0021453716326504946]"
002242_02_01_153.png,"[0.9999517202377319, 4.8312464059563354e-05]"
002276_02_02_150.png,"[0.8104473948478699, 0.18955263495445251]"
000973_02_01_074.png,"[0.00018613824795465916, 0.9998138546943665]"
002333_02_01_073.png,"[0.0002958326949737966, 0.9997041821479797]"
000325_02_01_015.png,"[0.19137796759605408, 0.8086220622062683]"
000256_03_01_026.png,"[0.8486703038215637, 0.15132969617843628]"
002213_01_01_056.png,"[9.396042150910944e-05, 0.999906063079834]"
000907_01_01_332.png,"[0.00018262537196278572, 0.999817430973053]"
000155_08_01_091.png,"[0.017796285450458527, 0.9822037220001221]"
001137_06_01_031.png,"[0.9988511800765991, 0.0011487746378406882]"
002845_01_01_023.png,"[0.0005897012306377292, 0.9994102716445923]"
001087_06_01_194.png,"[0.9995669722557068, 0.0004330577212385833]"
000186_13_02_394.png,"[5.0906579417642206e-05, 0.9999490976333618]"
001470_02_01_025.png,"[0.9992629885673523, 0.0007370604434981942]"
002190_02_01_233.png,"[0.9999483823776245, 5.156219413038343e-05]"
003997_02_01_051.png,"[0.5950080752372742, 0.4049919545650482]"
000868_04_03_172.png,"[0.9900227189064026, 0.00997728481888771]"
000973_02_01_060.png,"[0.00028649275191128254, 0.9997134804725647]"
000480_03_01_161.png,"[0.9999790191650391, 2.0959696485078894e-05]"
000186_05_01_030.png,"[0.9996676445007324, 0.0003323671699035913]"
001450_01_01_307.png,"[0.00872719381004572, 0.9912727475166321]"
000523_10_01_099.png,"[0.0013371012173593044, 0.9986629486083984]"
004154_01_02_442.png,"[0.00017303884669672698, 0.999826967716217]"
002691_01_01_009.png,"[0.9713724255561829, 0.02862759865820408]"
003082_01_02_484.png,"[0.0002310978015884757, 0.9997689127922058]"
000983_01_01_078.png,"[0.9976456761360168, 0.0023543257266283035]"
003178_04_02_293.png,"[9.675481851445511e-05, 0.9999032020568848]"
003131_01_02_097.png,"[0.9999974966049194, 2.4492449028912233e-06]"
000251_07_01_103.png,"[2.262955968035385e-05, 0.9999773502349854]"
000089_14_02_249.png,"[0.007953949272632599, 0.9920459985733032]"
002540_02_02_289.png,"[0.0013445098884403706, 0.9986554384231567]"
000059_01_01_024.png,"[0.9990056157112122, 0.0009944670600816607]"
000117_04_01_080.png,"[0.06716211140155792, 0.9328378438949585]"
003559_01_03_053.png,"[0.9562260508537292, 0.04377387464046478]"
000275_06_01_097.png,"[0.0006194222951307893, 0.9993805885314941]"
002338_01_01_160.png,"[0.9997691512107849, 0.00023082891129888594]"
000181_01_01_101.png,"[0.9947972893714905, 0.005202747415751219]"
000116_07_01_282.png,"[0.35191023349761963, 0.6480897665023804]"
000296_03_02_191.png,"[0.999957799911499, 4.216586603433825e-05]"
000169_03_01_055.png,"[0.7190691828727722, 0.2809307873249054]"
003932_01_02_137.png,"[0.9997928738594055, 0.00020711583783850074]"
000973_02_01_048.png,"[0.0026331888511776924, 0.9973668456077576]"
000349_01_01_105.png,"[9.533278353046626e-05, 0.9999046325683594]"
003446_02_03_256.png,"[0.9999080896377563, 9.19169033295475e-05]"
000111_02_01_081.png,"[0.006284060422331095, 0.9937159419059753]"
002161_04_02_095.png,"[0.9993215799331665, 0.0006784480647183955]"
003371_01_01_061.png,"[0.00039385826676152647, 0.999606192111969]"
002930_03_03_059.png,"[0.9993977546691895, 0.000602273503318429]"
001121_01_01_058.png,"[0.8093568086624146, 0.19064316153526306]"
002608_03_02_285.png,"[0.14881688356399536, 0.8511831164360046]"
000110_02_01_058.png,"[0.499949187040329, 0.5000507831573486]"
001291_01_01_095.png,"[0.00451789190992713, 0.9954820871353149]"
002377_08_01_063.png,"[0.0035913579631596804, 0.9964086413383484]"
001817_01_02_225.png,"[0.9996153116226196, 0.00038466835394501686]"
002162_01_01_022.png,"[0.9985705614089966, 0.001429460127837956]"
000910_03_01_032.png,"[0.9991457462310791, 0.0008542140712961555]"
000072_06_01_058.png,"[0.7561346292495728, 0.24386540055274963]"
000245_01_01_045.png,"[0.6661200523376465, 0.33387991786003113]"
003030_02_01_045.png,"[0.0035281998571008444, 0.9964718818664551]"
000501_04_02_130.png,"[0.9999997615814209, 2.0297187575124553e-07]"
001157_02_01_103.png,"[0.0007793671684339643, 0.999220609664917]"
000433_11_02_235.png,"[0.9996042847633362, 0.0003957247536163777]"
001795_09_01_061.png,"[0.040522053837776184, 0.9594779014587402]"
000392_01_02_034.png,"[0.9999876022338867, 1.2423314728948753e-05]"
001143_04_01_051.png,"[0.9956545829772949, 0.004345463123172522]"
001577_03_03_267.png,"[0.047984082251787186, 0.9520158767700195]"
004404_02_02_169.png,"[0.9987242817878723, 0.0012756834039464593]"
000529_03_02_175.png,"[0.9999513626098633, 4.864740913035348e-05]"
003328_04_02_215.png,"[0.985137939453125, 0.014862092211842537]"
001363_03_01_058.png,"[0.04239918291568756, 0.9576008319854736]"
000086_03_01_089.png,"[7.876077870605513e-05, 0.9999212026596069]"
001837_03_01_123.png,"[0.9986642599105835, 0.0013357416028156877]"
002659_04_01_014.png,"[0.9620590806007385, 0.03794093057513237]"
001095_01_01_063.png,"[0.024514852091670036, 0.97548508644104]"
000153_03_01_326.png,"[0.05864636227488518, 0.9413536190986633]"
000331_10_01_034.png,"[0.999131977558136, 0.0008680662140250206]"
002626_03_01_018.png,"[0.925565242767334, 0.07443472743034363]"
000388_11_01_065.png,"[0.00025343048037029803, 0.9997466206550598]"
000295_12_01_069.png,"[1.724423054838553e-05, 0.9999827146530151]"
002926_01_01_291.png,"[0.7238106727600098, 0.27618929743766785]"
003586_02_01_020.png,"[0.9967780709266663, 0.0032219651620835066]"
001728_01_01_067.png,"[0.4954864978790283, 0.5045135021209717]"
002042_05_02_148.png,"[0.9999889135360718, 1.1064892532886006e-05]"
001804_01_01_085.png,"[0.9987395405769348, 0.0012605091324076056]"
001659_01_01_153.png,"[0.9999146461486816, 8.532859646948054e-05]"
004446_01_01_025.png,"[0.9999842643737793, 1.579035961185582e-05]"
000733_05_02_101.png,"[0.9747762680053711, 0.02522369474172592]"
001216_09_01_109.png,"[8.909902680898085e-05, 0.9999109506607056]"
004085_01_02_129.png,"[0.9999898672103882, 1.0146562999580055e-05]"
001571_04_01_051.png,"[0.09953530132770538, 0.900464653968811]"
001817_13_02_201.png,"[0.9936513304710388, 0.006348657421767712]"
002210_01_01_047.png,"[0.8707798719406128, 0.1292201578617096]"
001008_03_01_067.png,"[4.484875898924656e-05, 0.9999551773071289]"
002756_01_01_020.png,"[0.994076132774353, 0.005923794582486153]"
000881_05_01_335.png,"[0.00962111260741949, 0.9903788566589355]"
002783_04_01_338.png,"[0.0010854158317670226, 0.9989145994186401]"
000151_13_02_486.png,"[0.05961215868592262, 0.9403879046440125]"
001568_03_01_087.png,"[0.002753493608906865, 0.997246503829956]"
000523_02_01_081.png,"[0.002501365728676319, 0.9974985718727112]"
003175_01_01_083.png,"[0.9298974871635437, 0.07010252773761749]"
000601_04_01_075.png,"[0.0004795872082468122, 0.9995204210281372]"
000676_01_01_1022.png,"[0.9544394016265869, 0.045560598373413086]"
001606_02_01_018.png,"[0.9825563430786133, 0.017443720251321793]"
000654_05_02_205.png,"[0.9999691247940063, 3.086783181061037e-05]"
004344_01_01_200.png,"[0.9955825209617615, 0.004417444579303265]"
000804_01_01_024.png,"[0.00015929844812490046, 0.9998406171798706]"
004348_01_01_053.png,"[0.8095223903656006, 0.1904776245355606]"
000093_03_01_055.png,"[0.1500694900751114, 0.8499305248260498]"
002608_04_02_553.png,"[0.00022179311781655997, 0.9997782111167908]"
000331_11_01_306.png,"[0.0038978836964815855, 0.9961020946502686]"
000309_04_01_029.png,"[0.9986178874969482, 0.0013820567401126027]"
002982_01_01_022.png,"[0.7238718867301941, 0.2761281430721283]"
000599_02_01_132.png,"[0.9995933175086975, 0.0004066630208399147]"
000730_01_02_353.png,"[0.0027233154978603125, 0.9972767233848572]"
003990_01_02_007.png,"[0.14158551394939423, 0.8584144711494446]"
000889_02_01_048.png,"[0.986769437789917, 0.013230519369244576]"
000603_03_01_025.png,"[0.9983386993408203, 0.0016613338375464082]"
003125_01_02_509.png,"[0.04547065123915672, 0.954529345035553]"
002646_01_01_055.png,"[0.28449562191963196, 0.7155043482780457]"
002372_03_01_104.png,"[2.9059154257993214e-05, 0.9999709129333496]"
003432_01_01_015.png,"[0.002934013959020376, 0.9970659613609314]"
000103_07_02_160.png,"[0.9991917014122009, 0.000808250333648175]"
003131_04_01_025.png,"[0.9999254941940308, 7.454976730514318e-05]"
003119_05_02_547.png,"[0.0011168342316523194, 0.9988831877708435]"
002508_02_02_125.png,"[0.9991880059242249, 0.0008119448320940137]"
000433_12_03_028.png,"[0.9832174777984619, 0.016782499849796295]"
002868_02_01_362.png,"[0.0007056886097416282, 0.9992942810058594]"
000143_03_01_040.png,"[0.0014305759686976671, 0.9985693693161011]"
001121_02_01_056.png,"[0.04795350879430771, 0.9520464539527893]"
003070_01_01_016.png,"[0.0013311507645994425, 0.998668909072876]"
002695_03_01_056.png,"[0.0048391553573310375, 0.9951608777046204]"
004108_01_02_099.png,"[0.9848508834838867, 0.015149172395467758]"
001000_05_01_014.png,"[0.9999955892562866, 4.41124848293839e-06]"
002885_02_01_059.png,"[0.0004041509819217026, 0.9995958209037781]"
001686_02_01_025.png,"[0.9991835951805115, 0.0008164284517988563]"
003250_01_02_150.png,"[0.9999866485595703, 1.3403578122961335e-05]"
002673_02_02_240.png,"[0.21166788041591644, 0.7883321046829224]"
003319_01_01_234.png,"[0.9912174940109253, 0.0087825832888484]"
000920_03_01_050.png,"[0.0383809395134449, 0.9616190791130066]"
003531_02_01_319.png,"[0.29323500394821167, 0.7067649960517883]"
000275_01_01_027.png,"[0.9992116689682007, 0.0007883583311922848]"
001903_01_01_219.png,"[0.9999969005584717, 3.053937462027534e-06]"
002836_04_02_097.png,"[0.9991322159767151, 0.0008677890873514116]"
003321_03_01_072.png,"[0.00412025349214673, 0.9958797693252563]"
000657_03_01_055.png,"[0.9976485371589661, 0.0023515140637755394]"
004173_01_01_044.png,"[0.995256245136261, 0.004743702244013548]"
001995_01_01_028.png,"[0.009029132314026356, 0.9909708499908447]"
001046_03_01_048.png,"[0.367449015378952, 0.6325510144233704]"
001194_04_01_025.png,"[0.9978097081184387, 0.002190342405810952]"
001611_01_01_002.png,"[0.029204169288277626, 0.9707958102226257]"
003481_01_01_073.png,"[0.9992828965187073, 0.0007170785102061927]"
001357_01_01_065.png,"[7.817280129529536e-05, 0.9999217987060547]"
004337_01_01_206.png,"[0.999897837638855, 0.00010220313561148942]"
003136_03_02_230.png,"[0.1999967247247696, 0.8000032901763916]"
000186_06_01_016.png,"[0.38844308257102966, 0.6115569472312927]"
000959_01_01_292.png,"[0.0011649976950138807, 0.998835027217865]"
000404_02_02_227.png,"[0.9999662637710571, 3.3690157579258084e-05]"
004277_01_02_074.png,"[0.11047877371311188, 0.8895212411880493]"
002783_02_01_284.png,"[0.05505795776844025, 0.944942057132721]"
000882_05_01_126.png,"[0.0003657058987300843, 0.9996342658996582]"
001817_07_02_164.png,"[0.9989129304885864, 0.001087093842215836]"
003984_01_01_102.png,"[0.9973414540290833, 0.0026585625018924475]"
001727_01_01_033.png,"[0.9956532716751099, 0.004346668254584074]"
000403_01_01_073.png,"[0.0069337147288024426, 0.9930663108825684]"
002120_01_01_048.png,"[0.004076474811881781, 0.9959235191345215]"
000151_16_01_144.png,"[0.990384578704834, 0.009615426883101463]"
001817_05_01_172.png,"[0.999355137348175, 0.0006448380881920457]"
003462_01_02_548.png,"[0.00011969053593929857, 0.999880313873291]"
001795_08_01_145.png,"[3.243268656660803e-05, 0.9999675750732422]"
000365_02_02_389.png,"[0.0021774161141365767, 0.997822642326355]"
001385_03_01_054.png,"[0.0023493270855396986, 0.997650682926178]"
000668_02_02_047.png,"[0.9884155988693237, 0.011584458872675896]"
003220_02_01_049.png,"[0.028811581432819366, 0.9711884260177612]"
000239_02_01_019.png,"[0.6587141752243042, 0.341285765171051]"
000332_06_01_054.png,"[0.9452405571937561, 0.05475946143269539]"
004415_01_01_131.png,"[0.9912379384040833, 0.008762079291045666]"
000915_01_01_077.png,"[8.231900574173778e-05, 0.9999176263809204]"
003785_01_01_180.png,"[0.999871015548706, 0.00012896112457383424]"
001048_02_02_220.png,"[0.9999700784683228, 2.9893286409787834e-05]"
000732_03_02_064.png,"[0.020320704206824303, 0.9796793460845947]"
003324_03_01_337.png,"[0.0002606773341540247, 0.9997393488883972]"
003550_03_02_056.png,"[0.0005102272843942046, 0.9994897842407227]"
003121_01_01_024.png,"[0.8625487089157104, 0.13745127618312836]"
000143_08_02_160.png,"[0.9993909597396851, 0.0006090564420446754]"
000176_01_01_067.png,"[0.028453174978494644, 0.9715467691421509]"
001147_02_01_067.png,"[0.03495549410581589, 0.9650444984436035]"
004053_01_01_523.png,"[0.0006740164244547486, 0.9993259906768799]"
000251_12_03_045.png,"[0.983079195022583, 0.016920797526836395]"
000732_01_01_066.png,"[0.0011112234788015485, 0.9988887906074524]"
000242_02_01_107.png,"[0.00017015445337165147, 0.9998297691345215]"
003652_01_01_026.png,"[0.9999822378158569, 1.7731041225488298e-05]"
000361_04_01_056.png,"[0.03184524551033974, 0.968154788017273]"
001817_05_01_166.png,"[0.9996393918991089, 0.0003605676756706089]"
001543_02_01_147.png,"[0.9854440093040466, 0.014556030742824078]"
001075_03_02_113.png,"[0.9999874830245972, 1.2530139429145493e-05]"
001841_01_02_262.png,"[0.9989383816719055, 0.0010616269428282976]"
001611_05_01_043.png,"[0.9999932050704956, 6.810959348513279e-06]"
000882_05_01_132.png,"[0.0024537222925573587, 0.9975462555885315]"
000416_05_01_039.png,"[0.9976855516433716, 0.0023144984152168036]"
002008_04_01_022.png,"[0.9372372627258301, 0.06276275217533112]"
001112_02_02_131.png,"[0.9998550415039062, 0.00014499587996397167]"
001320_07_01_280.png,"[0.29020678997039795, 0.709793210029602]"
003929_02_01_083.png,"[0.0019115163013339043, 0.9980884194374084]"
000245_02_01_088.png,"[0.0009086451027542353, 0.999091386795044]"
000523_09_01_062.png,"[0.0011167391203343868, 0.9988833069801331]"
001482_01_01_022.png,"[0.9999953508377075, 4.5976271394465584e-06]"
001532_03_01_046.png,"[0.23770464956760406, 0.7622953057289124]"
001986_01_01_161.png,"[0.9999849796295166, 1.5078577234817203e-05]"
000501_03_01_080.png,"[0.0016348734498023987, 0.9983651041984558]"
000912_07_01_087.png,"[0.18244457244873047, 0.8175553679466248]"
002861_03_01_146.png,"[0.9969280362129211, 0.0030719200149178505]"
002017_01_01_077.png,"[0.0026070557069033384, 0.9973928928375244]"
001177_01_01_037.png,"[0.04011716693639755, 0.9598828554153442]"
000900_07_03_210.png,"[0.999996542930603, 3.427142473810818e-06]"
002820_01_01_017.png,"[2.902868618548382e-05, 0.9999709129333496]"
003463_01_01_308.png,"[0.03367333859205246, 0.9663266539573669]"
000083_11_01_115.png,"[0.016305798664689064, 0.9836942553520203]"
000341_06_01_052.png,"[0.9691762328147888, 0.03082376718521118]"
000730_02_01_088.png,"[0.0001580422540428117, 0.9998419284820557]"
001445_03_01_018.png,"[0.9605898261070251, 0.03941017761826515]"
002341_01_01_075.png,"[0.002229538047686219, 0.9977704286575317]"
000083_11_01_101.png,"[0.0021039063576608896, 0.9978960752487183]"
001041_02_01_222.png,"[0.9999123811721802, 8.762290963204578e-05]"
002104_02_01_021.png,"[1.0, 4.0355526920166085e-08]"
003934_03_01_249.png,"[0.06792929023504257, 0.9320706725120544]"
003611_01_01_283.png,"[0.001162263797596097, 0.9988377690315247]"
000732_10_01_058.png,"[0.00016895307635422796, 0.999830961227417]"
002521_07_02_252.png,"[0.005033676978200674, 0.9949663281440735]"
001143_07_01_088.png,"[0.8187953233718872, 0.18120472133159637]"
000215_03_01_095.png,"[0.00014421653759200126, 0.9998557567596436]"
