test_original_000269_06_01_061.png_70e7db1c-f69e-4cf6-956a-f2e566b3f385.png,"[0.0015147532103583217, 0.998485267162323]"
test_original_000260_11_01_086.png_b690276e-a460-4c3b-9a73-27eb7f1a7300.png,"[0.05185805261135101, 0.9481419324874878]"
000151_17_02_197.png,"[0.9425623416900635, 0.05743767321109772]"
test_original_000308_03_02_091.png_2321cf22-f763-4968-9c0f-0cd5b8460f0e.png,"[0.9432945251464844, 0.05670548230409622]"
000112_01_01_082.png,"[0.0004791085666511208, 0.9995208978652954]"
test_original_000164_09_01_012.png_c0ed3faf-63fb-4288-ac6a-6b97b4e8ac76.png,"[0.17074336111545563, 0.8292566537857056]"
000101_03_01_022.png,"[0.051312703639268875, 0.9486873149871826]"
test_original_000260_10_01_085.png_0903f35b-cf46-4853-ae5a-ee89a212bd36.png,"[0.33893731236457825, 0.6610627174377441]"
test_original_000295_06_01_111.png_291f7795-3a6b-450d-aa3e-198750a16906.png,"[0.004464415367692709, 0.9955356121063232]"
test_original_000392_02_02_102.png_d3c5205a-4f74-4710-9767-b3cd53f68ff8.png,"[0.6595979928970337, 0.3404020071029663]"
test_original_000215_01_01_097.png_cc500b4d-9842-47fd-99f1-f165f963da83.png,"[0.7999823093414307, 0.2000177502632141]"
test_original_000271_08_01_088.png_15c7fbb6-2ad8-42f2-8f8b-7d07f69bbc95.png,"[0.09792786836624146, 0.9020721316337585]"
000117_02_01_083.png,"[0.000562002940569073, 0.9994379878044128]"
test_original_000358_05_01_067.png_35b4cf9a-6468-450a-a3ca-32c3845eae57.png,"[0.07491171360015869, 0.9250882863998413]"
000155_05_01_059.png,"[0.036731041967868805, 0.9632688760757446]"
test_original_000148_03_01_106.png_945f4e90-738f-4fc1-b314-16a1bee43122.png,"[0.2944085896015167, 0.7055913805961609]"
000113_03_01_011.png,"[0.7599109411239624, 0.24008908867835999]"
000083_08_01_051.png,"[0.0008759678457863629, 0.9991239905357361]"
000089_13_01_050.png,"[0.0026953392662107944, 0.9973046779632568]"
test_original_000161_07_01_519.png_da3ebeb0-91b8-4605-8ac8-2e916f512850.png,"[0.09893620759248734, 0.9010637402534485]"
000139_05_02_245.png,"[0.7888727784156799, 0.21112723648548126]"
test_original_000127_01_01_080.png_0eb9915a-ddd5-4e16-b2cc-45b5871a4e04.png,"[0.0118422731757164, 0.9881576895713806]"
test_original_000198_03_01_048.png_affc16d0-1366-40f5-b0ae-2b6ee32daba1.png,"[0.9995570778846741, 0.00044294010149315]"
test_original_000271_07_01_088.png_8a18ffb6-412c-4695-8f46-919928428dd4.png,"[0.009266218170523643, 0.9907337427139282]"
test_original_000051_01_01_449.png_77aaa6ef-a7af-40f0-a323-62b8d8844cfa.png,"[0.0042924121953547, 0.9957075119018555]"
test_original_000179_02_01_115.png_f8cb9131-35a7-485e-95b0-cee27532365c.png,"[0.2450101524591446, 0.7549898624420166]"
test_original_000191_02_01_016.png_2cab9dc2-bc86-4a30-bb76-aedb3eac21e7.png,"[0.0161873959004879, 0.9838125705718994]"
000083_11_01_069.png,"[0.001505719032138586, 0.9984942674636841]"
000108_02_02_070.png,"[0.0037244288250803947, 0.9962755441665649]"
000155_08_01_304.png,"[0.0013588260626420379, 0.9986411929130554]"
test_original_000055_02_01_025.png_72a711f5-f948-46fa-ba36-ce7cc78caad9.png,"[0.002306740963831544, 0.9976932406425476]"
test_original_000275_06_01_057.png_988c8490-a8c9-435c-b7fe-b6300b29f118.png,"[0.0007337742135860026, 0.9992662072181702]"
test_original_000369_05_01_020.png_391b36ac-3edb-4e75-8be5-7a504f823eaf.png,"[0.47498640418052673, 0.5250135660171509]"
test_original_000155_02_01_055.png_9487aad5-bfdc-46dd-b2b0-f1ce30a532f9.png,"[0.0015421007992699742, 0.9984579086303711]"
000083_09_02_063.png,"[0.0054039438255131245, 0.9945960640907288]"
test_original_000299_03_01_044.png_943a9af3-d9e9-48c0-ba66-a8f305f8df61.png,"[0.02789793536067009, 0.9721020460128784]"
000143_10_01_016.png,"[0.029829006642103195, 0.9701710343360901]"
000094_03_01_067.png,"[0.0018140397733077407, 0.998185932636261]"
test_original_000083_11_01_113.png_b842321c-64ab-435a-8adf-5d8d7566d991.png,"[0.00200488418340683, 0.997995138168335]"
000108_02_01_172.png,"[0.0038437230978161097, 0.9961562752723694]"
000159_02_01_045.png,"[0.024167481809854507, 0.9758325815200806]"
000089_02_01_050.png,"[0.005654935259371996, 0.9943450689315796]"
000124_02_01_025.png,"[0.5550121068954468, 0.4449879825115204]"
000077_01_01_012.png,"[0.40071794390678406, 0.5992820262908936]"
test_original_000167_01_01_027.png_c1de69e6-d445-4d04-9ebb-a9efd9f77d64.png,"[0.024382006376981735, 0.9756179451942444]"
000083_08_01_053.png,"[0.0007613063207827508, 0.9992387294769287]"
test_original_000143_05_01_116.png_71121275-a5da-489f-a4fe-dbe97a09a914.png,"[0.6263849139213562, 0.3736151456832886]"
000089_06_01_039.png,"[0.3449205458164215, 0.6550794243812561]"
000084_01_02_115.png,"[0.734609842300415, 0.2653901278972626]"
test_original_000148_08_01_030.png_34df3688-3b7b-4e92-8a5c-5ec45a17bd50.png,"[0.05343795195221901, 0.9465620517730713]"
000075_03_03_156.png,"[0.4075488746166229, 0.5924511551856995]"
000099_05_01_027.png,"[0.2598121166229248, 0.7401878833770752]"
test_original_000407_03_01_078.png_47198550-e52e-4980-a648-9ff380121238.png,"[0.02173415943980217, 0.9782658219337463]"
test_original_000377_05_01_050.png_32778752-9063-46c7-a68e-220e65c6847f.png,"[0.002481809351593256, 0.9975181818008423]"
000083_09_02_301.png,"[0.0002143260498996824, 0.9997857213020325]"
000154_03_01_076.png,"[0.20387981832027435, 0.7961202263832092]"
test_original_000260_02_01_124.png_c1e2f4af-5d16-401f-85fe-153acd24fccb.png,"[0.5418288707733154, 0.4581710994243622]"
test_original_000357_06_01_240.png_4c1d8f47-30b4-41df-9bc4-c39aad25c726.png,"[0.0042907982133328915, 0.9957091808319092]"
000151_11_01_101.png,"[0.5306466817855835, 0.4693533480167389]"
test_original_000254_05_01_078.png_fe83e0f1-4c27-4efe-9383-944aa7fe3430.png,"[0.19260741770267487, 0.8073925971984863]"
000133_03_01_049.png,"[0.0018229314591735601, 0.9981770515441895]"
test_original_000155_05_01_056.png_8a832676-8406-490d-86a1-40a4a468db4f.png,"[0.0063560581766068935, 0.9936438798904419]"
test_original_000331_11_01_347.png_200681dc-12ed-40bb-a131-97d08f757ecd.png,"[0.026340797543525696, 0.9736592769622803]"
000083_09_01_017.png,"[0.0020538901444524527, 0.9979460835456848]"
test_original_000065_02_03_274.png_20d6a670-6d9f-4cf8-8b23-db54b29f05be.png,"[0.0007565402775071561, 0.9992434978485107]"
000086_03_01_083.png,"[0.008546018972992897, 0.991454005241394]"
test_original_000357_08_02_306.png_c5c5a014-b488-4db0-a6b5-baf756b9ed2a.png,"[0.001791644375771284, 0.9982084035873413]"
test_original_000033_03_01_274.png_055e68e2-7378-431a-b6c8-374cbf0384a1.png,"[0.011126129887998104, 0.9888738393783569]"
test_original_000237_03_01_013.png_10534b9f-cb0c-4d37-917d-92ab9d43e402.png,"[0.22790223360061646, 0.7720978260040283]"
000103_07_01_081.png,"[0.000755013432353735, 0.9992450475692749]"
test_original_000325_05_01_058.png_7fc7cbfe-8b44-41bc-9d32-b9313fb5df6c.png,"[0.0057694073766469955, 0.9942306280136108]"
test_original_000143_07_01_127.png_fbfdfc49-86d7-42d3-b75f-1141d1ab93bf.png,"[0.009707155637443066, 0.9902927875518799]"
test_original_000254_01_01_061.png_9e17358a-285d-4eab-9807-9de63f3677c4.png,"[0.000527119031175971, 0.9994729161262512]"
test_original_000282_02_01_052.png_ce67db5a-6c84-48e3-ab61-5f70b33c87ac.png,"[0.15920671820640564, 0.840793251991272]"
000106_02_01_061.png,"[0.0009821412386372685, 0.9990178346633911]"
000083_05_02_390.png,"[0.10890500992536545, 0.891094982624054]"
test_original_000406_02_01_058.png_b4e97ea8-f464-4e8e-b590-c594e45b67ce.png,"[0.010914217680692673, 0.989085853099823]"
test_original_000388_12_01_059.png_b90a686f-6332-455e-b0a6-cf075680581c.png,"[0.001804397557862103, 0.9981955885887146]"
test_original_000404_02_01_019.png_d682975b-3402-47b8-a09a-e12d4f981707.png,"[0.06568839401006699, 0.93431156873703]"
000143_05_01_120.png,"[0.4466049075126648, 0.5533950328826904]"
000138_03_01_141.png,"[0.9667400121688843, 0.033259984105825424]"
000104_01_01_064.png,"[8.853993494994938e-05, 0.9999114274978638]"
test_original_000393_02_01_081.png_a227982b-270d-497c-a927-c400fd6bed62.png,"[0.20598538219928741, 0.7940146327018738]"
000137_02_01_025.png,"[0.00020504053100012243, 0.9997950196266174]"
test_original_000357_09_02_306.png_3327f93e-e308-4fbf-a323-dffdc36b7d2b.png,"[0.030715584754943848, 0.9692844152450562]"
000149_04_02_201.png,"[0.8292955160140991, 0.1707044243812561]"
test_original_000245_03_02_241.png_d79e56eb-4b42-4596-81b7-bcda9da587c6.png,"[0.4356083273887634, 0.5643916726112366]"
000094_06_01_063.png,"[0.00019914648146368563, 0.9998008608818054]"
000103_04_01_059.png,"[0.0016983940731734037, 0.99830162525177]"
test_original_000099_05_01_027.png_34447d49-96a7-4e9b-a069-81423c6a9b7a.png,"[0.1812080591917038, 0.8187919855117798]"
000160_05_01_023.png,"[0.7931085228919983, 0.20689146220684052]"
000111_02_01_061.png,"[0.0016062480863183737, 0.998393714427948]"
000083_05_01_079.png,"[0.10014674812555313, 0.8998532295227051]"
test_original_000086_02_01_091.png_7b25c619-01de-4769-b417-a0a76b634104.png,"[0.8800934553146362, 0.11990652233362198]"
000121_01_01_031.png,"[0.010728749446570873, 0.9892712831497192]"
000096_04_02_526.png,"[0.1006375178694725, 0.8993624448776245]"
test_original_000416_03_01_014.png_afe1ec15-50f5-47c8-9c9b-04ec05dc7779.png,"[0.015535951592028141, 0.9844639897346497]"
test_original_000089_05_02_176.png_248ac8c3-f079-4d7d-9abc-fb5449361837.png,"[0.031486231833696365, 0.9685137867927551]"
test_original_000332_03_01_053.png_636b6e64-94eb-44ef-a9d5-d21ddefd07c1.png,"[0.005518179386854172, 0.9944818019866943]"
000108_01_01_169.png,"[0.006293974816799164, 0.9937060475349426]"
test_original_000365_04_02_227.png_f5e6cf21-51de-4610-98ba-40fe1bc25ff3.png,"[0.7626231908798218, 0.2373768538236618]"
test_original_000164_10_02_405.png_af723082-131b-4d19-8cbe-98135dab5bf8.png,"[0.053129326552152634, 0.946870744228363]"
test_original_000227_02_01_053.png_00663f28-2548-4b45-aea2-e782158e86d2.png,"[0.08630915731191635, 0.9136909246444702]"
test_original_000236_01_01_065.png_b09664bb-1c0a-4872-b878-c26fba2129bf.png,"[0.004282706417143345, 0.9957173466682434]"
000089_10_01_049.png,"[0.0066957613453269005, 0.9933041930198669]"
000096_03_01_535.png,"[0.1722165048122406, 0.827783465385437]"
000094_08_01_046.png,"[0.03684981167316437, 0.9631502032279968]"
000092_02_02_316.png,"[0.004114493262022734, 0.9958855509757996]"
000108_02_02_067.png,"[0.0006798714166507125, 0.9993201494216919]"
test_original_000330_10_01_244.png_3721f59f-6525-4a69-9706-fc7b39f2a4be.png,"[0.7574033141136169, 0.24259667098522186]"
test_original_000222_07_01_076.png_ef09a7bf-5e2f-46d2-9990-cbbeb8a1af89.png,"[0.03982746601104736, 0.9601725339889526]"
test_original_000355_02_02_081.png_ee7df210-58ce-495a-a5fe-3f05bd921da6.png,"[0.9935348033905029, 0.006465164944529533]"
000155_02_01_015.png,"[0.7009382247924805, 0.29906177520751953]"
000089_05_01_036.png,"[0.07809233665466309, 0.9219076037406921]"
000102_02_02_376.png,"[0.0005057122325524688, 0.9994943141937256]"
000156_01_01_032.png,"[0.00037737248931080103, 0.9996225833892822]"
test_original_000164_07_01_069.png_eced5f37-9c0c-4c97-b018-b17f9c926ce2.png,"[0.0032526999711990356, 0.9967472553253174]"
test_original_000271_03_01_072.png_1b145114-f5c9-4da0-af4d-7a655b34890f.png,"[0.0028473995625972748, 0.99715256690979]"
test_original_000215_04_01_071.png_c5b3f945-c968-4ac0-99a9-1d9c77e366dd.png,"[0.0024380485992878675, 0.9975619316101074]"
000103_03_01_166.png,"[0.9978530406951904, 0.00214694207534194]"
test_original_000376_10_01_066.png_d576bf46-bdc8-40cb-a971-fe7b45c62b57.png,"[0.012282289564609528, 0.9877176284790039]"
000115_02_01_058.png,"[0.00746295228600502, 0.9925369620323181]"
000139_03_01_017.png,"[0.03162139654159546, 0.9683786630630493]"
test_original_000017_02_01_016.png_efe5ae6e-0746-4bd4-8282-0357247590ec.png,"[0.8071452379226685, 0.19285473227500916]"
test_original_000164_10_02_370.png_165898f6-6b56-499b-a0b6-55884a15a1f9.png,"[0.0025366139598190784, 0.9974633455276489]"
test_original_000379_01_01_023.png_dca13573-e8cc-44e3-b33b-b6ab80bc98eb.png,"[0.6013965606689453, 0.3986033797264099]"
000138_02_01_101.png,"[0.9687680602073669, 0.031231949105858803]"
test_original_000271_07_01_071.png_ef40a592-6764-4d6e-8699-8d39c2807c25.png,"[0.00021660581114701927, 0.999783456325531]"
test_original_000212_01_01_027.png_b915b12e-94c9-4441-97b6-706567bc249f.png,"[0.027862511575222015, 0.972137451171875]"
000103_04_01_129.png,"[0.03799296170473099, 0.9620070457458496]"
test_original_000277_03_01_055.png_f158c11b-8d2e-4263-b218-982d8281136b.png,"[0.0011409601429477334, 0.9988590478897095]"
test_original_000376_03_01_015.png_85923774-894a-4c59-a763-a9310147ef68.png,"[0.814544677734375, 0.185455322265625]"
test_original_000089_10_01_039.png_3a97b3fe-d322-4354-a1a9-e3989774bc5a.png,"[0.08077891170978546, 0.9192211627960205]"
test_original_000315_04_03_145.png_282dab8e-6c65-45ad-86a3-9af5c5d5ea86.png,"[0.9998350143432617, 0.00016497135220561177]"
test_original_000252_20_02_185.png_8cb77e36-ccaa-4699-8480-9d9ff29f57d7.png,"[0.992345929145813, 0.007654094602912664]"
test_original_000103_09_01_019.png_107a24c7-0d64-4b6a-a47c-1f23776ce0ca.png,"[0.1440579742193222, 0.8559419512748718]"
000148_03_01_032.png,"[0.028964372351765633, 0.9710356593132019]"
test_original_000164_08_01_073.png_16081222-349f-4a06-b824-b835c740bf1a.png,"[0.779930055141449, 0.22006992995738983]"
000146_01_01_195.png,"[0.9303323030471802, 0.06966773420572281]"
test_original_000385_03_01_048.png_743a25a7-d2fb-494a-bca6-251ea0481131.png,"[0.18160530924797058, 0.8183947205543518]"
000115_06_03_068.png,"[0.06855302304029465, 0.9314470291137695]"
000083_01_02_114.png,"[0.8448359966278076, 0.15516406297683716]"
000159_05_02_292.png,"[0.004686006344854832, 0.9953140020370483]"
000143_06_01_102.png,"[0.013570941984653473, 0.98642897605896]"
test_original_000240_01_01_096.png_61c4bfe8-6694-4d73-b0c5-148dbdd3e284.png,"[0.999151349067688, 0.00084867695113644]"
test_original_000116_06_02_159.png_88841f6d-8698-415d-b8b6-3ea2448a336d.png,"[0.8106935620307922, 0.18930645287036896]"
test_original_000342_04_02_117.png_3b20c5f7-acb9-4954-8494-72b38e881119.png,"[0.5617980360984802, 0.4382018744945526]"
000095_02_02_100.png,"[0.0004951680894009769, 0.999504804611206]"
test_original_000089_14_01_038.png_7269637e-274e-447c-85ec-69eb2529f161.png,"[0.11591091752052307, 0.8840891122817993]"
000103_04_02_175.png,"[0.9962248802185059, 0.0037750815972685814]"
test_original_000306_03_02_208.png_63151e3e-6789-4b80-9549-e35aa45fe5c4.png,"[0.9609783887863159, 0.03902162238955498]"
test_original_000107_01_01_035.png_1649a74c-99aa-49f5-968b-c06f0d2cc6aa.png,"[0.011837385594844818, 0.9881625771522522]"
test_original_000376_10_01_016.png_f6b5835b-d746-4d6f-ae95-0cfd4b23434f.png,"[0.00598489586263895, 0.9940151572227478]"
test_original_000343_02_01_010.png_c2b6549b-c898-49b1-a2e8-8ec39b44424b.png,"[0.019002385437488556, 0.980997622013092]"
000135_02_02_102.png,"[0.44964897632598877, 0.5503509640693665]"
000094_05_01_082.png,"[0.013008142821490765, 0.9869918823242188]"
test_original_000163_06_01_046.png_21910f57-e519-4bc7-9afc-a1e98f4ea4b5.png,"[0.033136915415525436, 0.9668631553649902]"
000103_01_01_104.png,"[0.7122117280960083, 0.2877882122993469]"
000089_07_02_187.png,"[0.10363171249628067, 0.8963682651519775]"
test_original_000117_01_01_051.png_82729fc4-0f8c-4c68-bd89-e26cf5b73759.png,"[0.0051573398523032665, 0.9948427081108093]"
test_original_000084_01_01_067.png_7ff02fbc-5bf5-418e-891b-9176dacf11e3.png,"[0.0028492091223597527, 0.9971508383750916]"
test_original_000314_04_01_009.png_3439a902-b9b7-489f-94f7-e175b404fbde.png,"[0.01576733961701393, 0.9842326641082764]"
test_original_000376_17_01_060.png_7bb84838-ca62-4b2f-bfda-cde777b63840.png,"[0.0005988907651044428, 0.9994010925292969]"
000115_07_01_276.png,"[0.9629467129707336, 0.037053290754556656]"
000084_02_02_094.png,"[0.14859332144260406, 0.8514066934585571]"
000089_03_01_038.png,"[0.09360936284065247, 0.9063906073570251]"
000083_13_01_019.png,"[0.006213637534528971, 0.9937863349914551]"
000151_13_02_488.png,"[0.14519236981868744, 0.8548076748847961]"
000086_03_01_093.png,"[0.7763350009918213, 0.2236650139093399]"
000151_18_02_494.png,"[0.7629616260528564, 0.23703840374946594]"
000133_03_01_065.png,"[0.0005127693293616176, 0.9994871616363525]"
test_original_000252_02_02_204.png_a915ec7f-7797-4f2e-89b4-c0db46ba1f74.png,"[0.5851232409477234, 0.4148767590522766]"
test_original_000220_13_01_110.png_78b485cd-7725-42d0-b394-516c6ccb6f80.png,"[0.45313751697540283, 0.5468624830245972]"
000143_09_02_076.png,"[0.6685090661048889, 0.3314909338951111]"
000096_04_02_537.png,"[0.19496309757232666, 0.8050369024276733]"
000140_03_01_088.png,"[0.010217007249593735, 0.989782989025116]"
test_original_000155_04_01_019.png_56e4f27f-cb3c-49fd-bcdd-4af444a0cb2b.png,"[0.058790408074855804, 0.941209614276886]"
test_original_000065_06_02_359.png_03257988-610e-42d3-af2e-8c2ddba65d9f.png,"[0.012070927768945694, 0.9879289865493774]"
000083_11_02_557.png,"[0.006472072564065456, 0.9935279488563538]"
test_original_000353_01_01_039.png_c4cb8a7b-8429-4b57-9dd7-19ebcb108e6b.png,"[0.07296642661094666, 0.927033543586731]"
000101_03_01_030.png,"[0.028871217742562294, 0.9711287021636963]"
test_original_000325_07_01_014.png_81a25c02-f6e7-417f-bb64-43eca4013d82.png,"[0.04159621521830559, 0.9584037661552429]"
test_original_000405_05_01_334.png_8ea3ff17-1307-4749-8d43-69309198a562.png,"[0.026138359680771828, 0.9738616943359375]"
000147_03_02_173.png,"[0.002303715329617262, 0.9976962208747864]"
000116_02_01_060.png,"[0.00014384803944267333, 0.9998561143875122]"
test_original_000299_08_01_048.png_12ff81bb-ff69-44ee-ae53-bbbf79879c6d.png,"[0.0008886622963473201, 0.9991113543510437]"
test_original_000261_03_01_057.png_81ffe5ab-0c21-405d-9fb4-dddaf4a86af4.png,"[0.0006830088677816093, 0.9993170499801636]"
test_original_000112_01_01_013.png_48c0cefd-125d-4085-8f16-3998674d84fb.png,"[0.05232403427362442, 0.9476760029792786]"
000083_11_02_351.png,"[0.002345455577597022, 0.9976546168327332]"
test_original_000215_10_01_078.png_7ab289c6-fcd5-4f66-8ad6-94e32ddf952e.png,"[0.16050994396209717, 0.8394900560379028]"
000154_04_01_175.png,"[0.9953927993774414, 0.004607214592397213]"
test_original_000133_03_01_107.png_f82627ce-f008-4137-b3a4-67ce82155270.png,"[0.9650763869285583, 0.03492358699440956]"
000139_03_01_016.png,"[0.2731723189353943, 0.7268277406692505]"
test_original_000071_02_02_048.png_57e5275c-06fd-44fe-ac63-7c403a7f444d.png,"[0.7222874760627747, 0.27771249413490295]"
000084_02_01_023.png,"[0.015396450646221638, 0.9846035838127136]"
000151_05_01_102.png,"[0.7333517670631409, 0.26664817333221436]"
test_original_000186_11_01_032.png_591bd7c1-579a-480a-ab5e-3e7160324459.png,"[0.01647232286632061, 0.9835277199745178]"
000151_15_02_497.png,"[0.6372512578964233, 0.36274874210357666]"
test_original_000265_11_01_047.png_163880f3-9c3f-4bb9-a30b-4dc286b7ada6.png,"[0.01869329623878002, 0.9813066720962524]"
test_original_000037_02_02_171.png_59626e2e-688f-4312-a288-3d5fc5354c27.png,"[0.021275831386446953, 0.9787241816520691]"
test_original_000340_08_01_016.png_a8f015ec-82a4-4859-9fde-095a67fa4d06.png,"[0.023283077403903008, 0.9767169952392578]"
test_original_000305_01_01_084.png_28405027-4dd5-41e3-9215-9c6a5971af89.png,"[0.009810679592192173, 0.9901893734931946]"
test_original_000350_04_01_030.png_f34eae2d-5613-4128-a279-13885d633ca7.png,"[0.0954957827925682, 0.9045041799545288]"
test_original_000384_06_01_050.png_61b41b05-ad5c-4d1e-b809-50d40a78c6ac.png,"[0.00574457086622715, 0.9942554831504822]"
000110_02_02_236.png,"[0.9368367791175842, 0.06316325068473816]"
000116_05_01_005.png,"[0.061487212777137756, 0.9385127425193787]"
000144_03_01_060.png,"[0.0014919376699253917, 0.9985080361366272]"
000103_07_01_124.png,"[0.12558600306510925, 0.8744140267372131]"
test_original_000058_07_01_170.png_19d3e2f2-723f-460f-b630-002fe33d0006.png,"[0.9772473573684692, 0.022752709686756134]"
000094_08_01_055.png,"[0.00060081179253757, 0.9993991851806641]"
000083_11_01_079.png,"[0.0017830651486292481, 0.9982169270515442]"
test_original_000342_03_02_179.png_40ab5aa8-e6ab-4f80-99dd-aa4c4c21216b.png,"[0.9659767746925354, 0.03402317315340042]"
000115_06_01_032.png,"[0.00036777040804736316, 0.9996322393417358]"
000127_02_01_032.png,"[0.0016520716017112136, 0.9983478784561157]"
test_original_000331_11_01_180.png_d872eb5f-0a84-41dc-8eee-572fb69f1107.png,"[0.019384056329727173, 0.9806159138679504]"
test_original_000365_02_01_133.png_74fd8260-36cc-444c-9bef-f897502e7e27.png,"[0.02701312117278576, 0.9729868173599243]"
test_original_000376_10_01_064.png_c5d7f6e8-5c35-4273-95f0-6706e6220763.png,"[0.001664757146500051, 0.9983353018760681]"
000113_03_01_029.png,"[0.12370273470878601, 0.8762972950935364]"
000117_02_01_050.png,"[0.005871263798326254, 0.9941287040710449]"
test_original_000306_03_01_027.png_0763df52-ca51-4cff-970f-6cd19ca56846.png,"[0.4364301562309265, 0.5635699033737183]"
test_original_000104_01_01_069.png_2771d2b3-63f1-4109-b8cb-1ce480bfc2ff.png,"[0.00032222323352470994, 0.9996777772903442]"
test_original_000252_01_02_159.png_50a2c034-1aaf-485e-8d78-ce6c90045339.png,"[0.30447593331336975, 0.6955241560935974]"
test_original_000234_07_02_090.png_228b3bfd-72b8-4bbe-8647-479ddfe54434.png,"[0.0009641865617595613, 0.9990358352661133]"
000115_01_01_069.png,"[0.000622947933152318, 0.9993770718574524]"
test_original_000225_05_01_227.png_943991a6-5757-4159-b47e-f841546bfd95.png,"[0.38938775658607483, 0.6106122136116028]"
test_original_000237_03_01_105.png_cef71384-99df-42a1-9716-81891546f1dd.png,"[0.678154468536377, 0.32184553146362305]"
test_original_000298_03_01_027.png_841f8475-e4a3-45d4-b2b2-d5ad329ba85d.png,"[0.06369056552648544, 0.9363094568252563]"
test_original_000083_12_02_542.png_db1fc5ba-cc95-4df4-8983-5d38e135e00b.png,"[0.009825346060097218, 0.9901746511459351]"
test_original_000160_03_01_022.png_3be42518-3f43-42c5-a5e6-4f9f826c6828.png,"[0.7819748520851135, 0.2180251032114029]"
000133_03_01_107.png,"[0.9841086268424988, 0.0158913042396307]"
test_original_000252_17_01_109.png_fa96388b-f61d-4b94-aceb-9bb688e83762.png,"[0.003940432798117399, 0.9960595369338989]"
000155_03_01_056.png,"[0.020662790164351463, 0.979337215423584]"
000132_03_01_055.png,"[0.0020385116804391146, 0.9979615211486816]"
test_original_000083_09_02_080.png_e045308a-6af8-48f6-bcc2-2c14ca1c6e93.png,"[0.006922295317053795, 0.9930777549743652]"
test_original_000331_11_01_021.png_fa320c49-1fd1-43fb-9f0a-689df8766a7d.png,"[0.23585329949855804, 0.7641466856002808]"
test_original_000277_02_01_078.png_a2f0e064-eed6-4b5a-a869-3aa53146f6aa.png,"[0.021848011761903763, 0.9781519770622253]"
000144_02_01_018.png,"[0.00047830480616539717, 0.9995217323303223]"
test_original_000222_12_01_080.png_f5c617fc-ed94-4fa7-8437-ed938f674565.png,"[0.3349741995334625, 0.6650258302688599]"
test_original_000174_02_02_054.png_12170397-168f-4c74-9c1c-76089a3ca150.png,"[0.0003751466574613005, 0.9996248483657837]"
test_original_000360_07_02_183.png_fa5a07e5-82d5-474c-8bed-3de953999de9.png,"[0.9479020237922668, 0.05209794268012047]"
000089_11_01_036.png,"[0.03524873033165932, 0.9647513031959534]"
test_original_000062_17_01_058.png_41a36678-79aa-4686-97ff-b3a4686a88e5.png,"[0.039755724370479584, 0.9602442979812622]"
test_original_000318_02_01_005.png_d5b1af39-7c73-40dc-a9a8-6a40595c919c.png,"[0.04963473230600357, 0.9503652453422546]"
000148_06_01_034.png,"[0.016784505918622017, 0.9832155108451843]"
test_original_000299_07_02_166.png_8328ddce-8274-493c-a816-e046f6b0f4cc.png,"[0.9673384428024292, 0.03266157582402229]"
test_original_000083_08_01_016.png_c7dc8519-bcdb-400f-83ed-bbd373f0c7c1.png,"[0.011571328155696392, 0.9884286522865295]"
000155_04_01_019.png,"[0.4803202748298645, 0.5196797251701355]"
000093_03_01_059.png,"[0.000536361534614116, 0.9994636178016663]"
000082_02_02_117.png,"[0.8956717252731323, 0.10432829707860947]"
test_original_000161_06_01_072.png_cf4d9d4d-cfe2-4dc4-8429-45b8d6b76a58.png,"[0.0008496325463056564, 0.9991503953933716]"
test_original_000132_03_02_058.png_e34a4d48-5f10-4001-ab18-40d2cd550485.png,"[0.0010302062146365643, 0.9989697933197021]"
test_original_000318_03_02_057.png_b49d036e-bd3d-4f81-89b3-72116a4b1e88.png,"[0.00836019217967987, 0.9916397929191589]"
test_original_000205_02_02_206.png_fb49b97e-c0a4-4a75-a2d4-fc8a743f1feb.png,"[6.456363189499825e-05, 0.9999353885650635]"
test_original_000143_05_01_136.png_aa0b6059-ef00-4ffa-ad9a-c23e7ea2216e.png,"[0.4592004716396332, 0.5407995581626892]"
test_original_000143_03_01_036.png_284d1578-b53a-4561-87a1-057bd7277d6e.png,"[0.0008408652502112091, 0.9991590976715088]"
test_original_000245_05_01_025.png_24bcaa49-4f7b-44f7-a489-9ae23b4fdcfd.png,"[0.017014723271131516, 0.9829853177070618]"
test_original_000263_02_01_071.png_683bd9b8-e93f-4845-8997-32171bda4667.png,"[0.004417343996465206, 0.995582640171051]"
000094_05_02_143.png,"[0.9289887547492981, 0.07101120054721832]"
000089_12_01_039.png,"[0.11910291761159897, 0.880897045135498]"
000084_04_02_117.png,"[1.0, 4.625222160825615e-08]"
test_original_000296_03_02_191.png_f079b9a6-59e1-4782-92da-bf84b724ade5.png,"[0.9683710336685181, 0.031628914177417755]"
test_original_000248_03_01_089.png_e680499f-e676-49f0-95db-e3de50d87629.png,"[0.03265899419784546, 0.9673410058021545]"
test_original_000308_01_01_145.png_d43b7ae0-3c2f-4e08-be9a-e8a050dce24d.png,"[0.9078605771064758, 0.09213938564062119]"
test_original_000186_06_01_020.png_84c94c5c-2e0c-462f-a87e-7700c4399015.png,"[0.26490092277526855, 0.7350990772247314]"
test_original_000355_03_01_090.png_d7ac0fdc-8d9e-46b0-8213-69fe67ca37d9.png,"[0.9431403279304504, 0.05685962736606598]"
test_original_000387_01_01_063.png_95a670ec-8453-40c0-a12f-2abfebda0608.png,"[0.006556417793035507, 0.9934436082839966]"
